business,metric,750,user750,malicious,attack 1,false positive
business,log,750,user750,malicious,attack 1,true positive
business,trace,750,user750,malicious,attack 1,false positive
business,metric,802,user802,regular,no attack,false positive
business,log,802,user802,regular,no attack,false positive
business,trace,802,user802,regular,no attack,false positive
infrastructure,metric,776,user776,regular,no attack,false positive
infrastructure,log,776,user776,regular,no attack,false positive
infrastructure,trace,776,user776,regular,no attack,false positive
infrastructure,metric,848,user848,malicious,attack 2,false positive
infrastructure,log,848,user848,malicious,attack 2,false positive
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,metric,687,user687,malicious,attack 2,false positive
business,log,687,user687,malicious,attack 2,false positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,metric,557,user557,regular,no attack,false positive
infrastructure,log,557,user557,regular,no attack,false positive
infrastructure,trace,557,user557,regular,no attack,false positive
infrastructure,metric,635,user635,regular,no attack,false positive
infrastructure,log,635,user635,regular,no attack,false positive
infrastructure,trace,635,user635,regular,no attack,false positive
infrastructure,metric,878,user878,malicious,attack 2,false positive
infrastructure,log,878,user878,malicious,attack 2,false positive
infrastructure,trace,878,user878,malicious,attack 2,true positive
business,metric,581,user581,regular,no attack,false positive
business,log,581,user581,regular,no attack,false positive
business,trace,581,user581,regular,no attack,false positive
business,metric,109,user109,malicious,attack 1,false positive
business,log,109,user109,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 1,false positive
infrastructure,metric,586,user586,regular,no attack,false positive
infrastructure,log,586,user586,regular,no attack,false positive
infrastructure,trace,586,user586,regular,no attack,false positive
business,metric,462,user462,regular,no attack,false positive
business,log,462,user462,regular,no attack,false positive
business,trace,462,user462,regular,no attack,false positive
infrastructure,metric,682,user682,malicious,attack 1,false positive
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,trace,682,user682,malicious,attack 1,false positive
business,metric,468,user468,malicious,attack 1,false positive
business,log,468,user468,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 1,false positive
business,metric,255,user255,malicious,attack 2,false positive
business,log,255,user255,malicious,attack 2,false positive
business,trace,255,user255,malicious,attack 2,true positive
infrastructure,metric,807,user807,malicious,attack 1,false positive
infrastructure,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 1,false positive
infrastructure,metric,171,user171,regular,no attack,false positive
infrastructure,log,171,user171,regular,no attack,false positive
infrastructure,trace,171,user171,regular,no attack,false positive
infrastructure,metric,608,user608,malicious,attack 1,false positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,608,user608,malicious,attack 1,false positive
business,metric,410,user410,regular,no attack,false positive
business,log,410,user410,regular,no attack,false positive
business,trace,410,user410,regular,no attack,false positive
business,metric,206,user206,malicious,attack 2,false positive
business,log,206,user206,malicious,attack 2,false positive
business,trace,206,user206,malicious,attack 2,true positive
infrastructure,metric,831,user831,malicious,attack 2,false positive
infrastructure,log,831,user831,malicious,attack 2,false positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
business,metric,385,user385,regular,no attack,false positive
business,log,385,user385,regular,no attack,false positive
business,trace,385,user385,regular,no attack,false positive
business,metric,232,user232,malicious,attack 1,false positive
business,log,232,user232,malicious,attack 1,true positive
business,trace,232,user232,malicious,attack 1,false positive
business,metric,334,user334,malicious,attack 1,false positive
business,log,334,user334,malicious,attack 1,true positive
business,trace,334,user334,malicious,attack 1,false positive
business,metric,908,user908,malicious,attack 2,false positive
business,log,908,user908,malicious,attack 2,false positive
business,trace,908,user908,malicious,attack 2,true positive
infrastructure,metric,703,user703,malicious,attack 2,false positive
infrastructure,log,703,user703,malicious,attack 2,false positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,metric,263,user263,malicious,attack 1,false positive
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 1,false positive
business,metric,397,user397,malicious,attack 1,false positive
business,log,397,user397,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 1,false positive
infrastructure,metric,22,user22,malicious,attack 1,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,metric,134,user134,malicious,attack 1,false positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,trace,134,user134,malicious,attack 1,false positive
infrastructure,metric,560,user560,malicious,attack 2,false positive
infrastructure,log,560,user560,malicious,attack 2,false positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,metric,828,user828,regular,no attack,false positive
business,log,828,user828,regular,no attack,false positive
business,trace,828,user828,regular,no attack,false positive
infrastructure,metric,908,user908,malicious,attack 1,false positive
infrastructure,log,908,user908,malicious,attack 1,true positive
infrastructure,trace,908,user908,malicious,attack 1,false positive
business,metric,342,user342,malicious,attack 2,false positive
business,log,342,user342,malicious,attack 2,false positive
business,trace,342,user342,malicious,attack 2,true positive
business,metric,196,user196,malicious,attack 1,false positive
business,log,196,user196,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 1,false positive
infrastructure,metric,378,user378,malicious,attack 1,false positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,378,user378,malicious,attack 1,false positive
infrastructure,metric,634,user634,malicious,attack 2,false positive
infrastructure,log,634,user634,malicious,attack 2,false positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,metric,475,user475,malicious,attack 1,false positive
business,log,475,user475,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 1,false positive
infrastructure,metric,715,user715,regular,no attack,false positive
infrastructure,log,715,user715,regular,no attack,false positive
infrastructure,trace,715,user715,regular,no attack,false positive
infrastructure,metric,594,user594,malicious,attack 1,false positive
infrastructure,log,594,user594,malicious,attack 1,true positive
infrastructure,trace,594,user594,malicious,attack 1,false positive
business,metric,930,user930,malicious,attack 1,false positive
business,log,930,user930,malicious,attack 1,true positive
business,trace,930,user930,malicious,attack 1,false positive
business,metric,702,user702,malicious,attack 1,false positive
business,log,702,user702,malicious,attack 1,true positive
business,trace,702,user702,malicious,attack 1,false positive
infrastructure,metric,71,user71,regular,no attack,false positive
infrastructure,log,71,user71,regular,no attack,false positive
infrastructure,trace,71,user71,regular,no attack,false positive
business,metric,130,user130,regular,no attack,false positive
business,log,130,user130,regular,no attack,false positive
business,trace,130,user130,regular,no attack,false positive
business,metric,350,user350,malicious,attack 2,false positive
business,log,350,user350,malicious,attack 2,false positive
business,trace,350,user350,malicious,attack 2,true positive
business,metric,288,user288,malicious,attack 1,false positive
business,log,288,user288,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 1,false positive
business,metric,923,user923,regular,no attack,false positive
business,log,923,user923,regular,no attack,false positive
business,trace,923,user923,regular,no attack,false positive
business,metric,644,user644,malicious,attack 2,false positive
business,log,644,user644,malicious,attack 2,false positive
business,trace,644,user644,malicious,attack 2,true positive
infrastructure,metric,189,user189,regular,no attack,false positive
infrastructure,log,189,user189,regular,no attack,false positive
infrastructure,trace,189,user189,regular,no attack,false positive
business,metric,932,user932,malicious,attack 2,false positive
business,log,932,user932,malicious,attack 2,false positive
business,trace,932,user932,malicious,attack 2,true positive
business,metric,792,user792,regular,no attack,false positive
business,log,792,user792,regular,no attack,false positive
business,trace,792,user792,regular,no attack,false positive
infrastructure,metric,716,user716,regular,no attack,false positive
infrastructure,log,716,user716,regular,no attack,false positive
infrastructure,trace,716,user716,regular,no attack,false positive
business,metric,37,user37,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 1,false positive
infrastructure,metric,205,user205,malicious,attack 2,false positive
infrastructure,log,205,user205,malicious,attack 2,false positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,metric,849,user849,regular,no attack,false positive
business,log,849,user849,regular,no attack,false positive
business,trace,849,user849,regular,no attack,false positive
infrastructure,metric,36,user36,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,metric,292,user292,malicious,attack 1,false positive
business,log,292,user292,malicious,attack 1,true positive
business,trace,292,user292,malicious,attack 1,false positive
infrastructure,metric,739,user739,malicious,attack 2,false positive
infrastructure,log,739,user739,malicious,attack 2,false positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,metric,760,user760,malicious,attack 1,false positive
infrastructure,log,760,user760,malicious,attack 1,true positive
infrastructure,trace,760,user760,malicious,attack 1,false positive
business,metric,32,user32,malicious,attack 2,false positive
business,log,32,user32,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,metric,764,user764,malicious,attack 2,false positive
business,log,764,user764,malicious,attack 2,false positive
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,metric,252,user252,malicious,attack 2,false positive
infrastructure,log,252,user252,malicious,attack 2,false positive
infrastructure,trace,252,user252,malicious,attack 2,true positive
business,metric,570,user570,regular,no attack,false positive
business,log,570,user570,regular,no attack,false positive
business,trace,570,user570,regular,no attack,false positive
infrastructure,metric,506,user506,malicious,attack 2,false positive
infrastructure,log,506,user506,malicious,attack 2,false positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,metric,316,user316,malicious,attack 2,false positive
business,log,316,user316,malicious,attack 2,false positive
business,trace,316,user316,malicious,attack 2,true positive
infrastructure,metric,869,user869,regular,no attack,false positive
infrastructure,log,869,user869,regular,no attack,false positive
infrastructure,trace,869,user869,regular,no attack,false positive
business,metric,892,user892,regular,no attack,false positive
business,log,892,user892,regular,no attack,false positive
business,trace,892,user892,regular,no attack,false positive
business,metric,892,user892,regular,no attack,false positive
business,log,892,user892,regular,no attack,false positive
business,trace,892,user892,regular,no attack,false positive
business,metric,159,user159,malicious,attack 2,false positive
business,log,159,user159,malicious,attack 2,false positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,metric,567,user567,malicious,attack 2,false positive
infrastructure,log,567,user567,malicious,attack 2,false positive
infrastructure,trace,567,user567,malicious,attack 2,true positive
infrastructure,metric,767,user767,regular,no attack,false positive
infrastructure,log,767,user767,regular,no attack,false positive
infrastructure,trace,767,user767,regular,no attack,false positive
infrastructure,metric,253,user253,malicious,attack 2,false positive
infrastructure,log,253,user253,malicious,attack 2,false positive
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,metric,263,user263,malicious,attack 1,false positive
infrastructure,log,263,user263,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 1,false positive
infrastructure,metric,203,user203,malicious,attack 1,false positive
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,trace,203,user203,malicious,attack 1,false positive
infrastructure,metric,702,user702,malicious,attack 2,false positive
infrastructure,log,702,user702,malicious,attack 2,false positive
infrastructure,trace,702,user702,malicious,attack 2,true positive
infrastructure,metric,88,user88,malicious,attack 2,false positive
infrastructure,log,88,user88,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,metric,828,user828,regular,no attack,false positive
business,log,828,user828,regular,no attack,false positive
business,trace,828,user828,regular,no attack,false positive
infrastructure,metric,638,user638,regular,no attack,false positive
infrastructure,log,638,user638,regular,no attack,false positive
infrastructure,trace,638,user638,regular,no attack,false positive
infrastructure,metric,253,user253,malicious,attack 1,false positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,253,user253,malicious,attack 1,false positive
business,metric,800,user800,malicious,attack 1,false positive
business,log,800,user800,malicious,attack 1,true positive
business,trace,800,user800,malicious,attack 1,false positive
infrastructure,metric,694,user694,regular,no attack,false positive
infrastructure,log,694,user694,regular,no attack,false positive
infrastructure,trace,694,user694,regular,no attack,false positive
infrastructure,metric,691,user691,malicious,attack 1,false positive
infrastructure,log,691,user691,malicious,attack 1,true positive
infrastructure,trace,691,user691,malicious,attack 1,false positive
business,metric,519,user519,malicious,attack 1,false positive
business,log,519,user519,malicious,attack 1,true positive
business,trace,519,user519,malicious,attack 1,false positive
infrastructure,metric,395,user395,regular,no attack,false positive
infrastructure,log,395,user395,regular,no attack,false positive
infrastructure,trace,395,user395,regular,no attack,false positive
business,metric,921,user921,malicious,attack 2,false positive
business,log,921,user921,malicious,attack 2,false positive
business,trace,921,user921,malicious,attack 2,true positive
business,metric,262,user262,regular,no attack,false positive
business,log,262,user262,regular,no attack,false positive
business,trace,262,user262,regular,no attack,false positive
business,metric,885,user885,regular,no attack,false positive
business,log,885,user885,regular,no attack,false positive
