infrastructure,log,142,user142,malicious,attack 1,true positive
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,log,183,user183,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,623,user623,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,959,user959,malicious,attack 1,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,log,444,user444,malicious,attack 1,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,trace,585,user585,malicious,attack 2,true positive
business,trace,177,user177,malicious,attack 2,true positive
business,ignoring,927,user927,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,701,user701,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,880,user880,malicious,attack 2,true positive
infrastructure,trace,894,user894,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,log,838,user838,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,trace,180,user180,malicious,attack 2,true positive
business,log,413,user413,malicious,attack 1,true positive
infrastructure,ignoring,559,user559,regular,no attack,true negative
business,trace,356,user356,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,145,user145,regular,no attack,true negative
business,log,943,user943,malicious,attack 1,true positive
business,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,788,user788,malicious,attack 2,true positive
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,trace,490,user490,malicious,attack 2,true positive
business,log,538,user538,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,ignoring,778,user778,regular,no attack,true negative
business,log,928,user928,malicious,attack 1,true positive
infrastructure,trace,627,user627,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,log,562,user562,malicious,attack 1,true positive
business,log,719,user719,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
business,trace,427,user427,malicious,attack 2,true positive
business,ignoring,338,user338,regular,no attack,true negative
business,trace,204,user204,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
business,log,344,user344,malicious,attack 1,true positive
business,log,709,user709,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,log,691,user691,malicious,attack 1,true positive
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,617,user617,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,trace,760,user760,malicious,attack 2,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,log,492,user492,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 1,true positive
business,log,455,user455,malicious,attack 1,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,trace,673,user673,malicious,attack 2,true positive
business,ignoring,603,user603,regular,no attack,true negative
business,ignoring,236,user236,regular,no attack,true negative
business,trace,466,user466,malicious,attack 2,true positive
business,log,257,user257,malicious,attack 1,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,trace,353,user353,malicious,attack 2,true positive
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,447,user447,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,trace,944,user944,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,140,user140,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,log,429,user429,malicious,attack 1,true positive
business,log,801,user801,malicious,attack 1,true positive
business,trace,696,user696,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
business,log,602,user602,malicious,attack 1,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,log,194,user194,malicious,attack 1,true positive
business,trace,607,user607,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,trace,760,user760,malicious,attack 2,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,trace,729,user729,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
business,trace,855,user855,malicious,attack 2,true positive
business,log,926,user926,malicious,attack 1,true positive
business,trace,743,user743,malicious,attack 2,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
infrastructure,log,376,user376,malicious,attack 1,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
business,ignoring,124,user124,regular,no attack,true negative
business,trace,203,user203,malicious,attack 2,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,log,235,user235,malicious,attack 1,true positive
business,log,439,user439,malicious,attack 1,true positive
business,log,132,user132,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
business,trace,595,user595,malicious,attack 2,true positive
business,trace,726,user726,malicious,attack 2,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
business,trace,910,user910,malicious,attack 2,true positive
business,log,848,user848,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,ignoring,346,user346,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,log,687,user687,malicious,attack 1,true positive
infrastructure,trace,519,user519,malicious,attack 2,true positive
business,log,279,user279,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,ignoring,792,user792,regular,no attack,true negative
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
business,log,495,user495,malicious,attack 1,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
business,trace,574,user574,malicious,attack 2,true positive
infrastructure,trace,114,user114,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,trace,920,user920,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
business,log,438,user438,malicious,attack 1,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,log,360,user360,malicious,attack 1,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,837,user837,malicious,attack 1,true positive
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,log,818,user818,malicious,attack 1,true positive
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,log,624,user624,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,459,user459,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
business,trace,929,user929,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
business,trace,611,user611,malicious,attack 2,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,log,298,user298,malicious,attack 1,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
business,trace,730,user730,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,978,user978,malicious,attack 2,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,132,user132,malicious,attack 1,true positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,trace,336,user336,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,497,user497,malicious,attack 2,true positive
business,trace,973,user973,malicious,attack 2,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,trace,669,user669,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,397,user397,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,469,user469,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,log,210,user210,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,log,961,user961,malicious,attack 1,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,log,696,user696,malicious,attack 1,true positive
business,log,745,user745,malicious,attack 1,true positive
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,924,user924,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
business,trace,950,user950,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
business,trace,104,user104,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,trace,886,user886,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
infrastructure,log,447,user447,malicious,attack 1,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,log,523,user523,malicious,attack 1,true positive
business,trace,401,user401,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,832,user832,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,trace,335,user335,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 2,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,log,540,user540,malicious,attack 1,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
business,trace,592,user592,malicious,attack 2,true positive
business,log,191,user191,malicious,attack 1,true positive
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,log,671,user671,malicious,attack 1,true positive
business,log,411,user411,malicious,attack 1,true positive
business,log,837,user837,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,log,218,user218,malicious,attack 1,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,trace,939,user939,malicious,attack 2,true positive
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,log,351,user351,malicious,attack 1,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,trace,353,user353,malicious,attack 2,true positive
business,log,608,user608,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
business,log,800,user800,malicious,attack 1,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,trace,532,user532,malicious,attack 2,true positive
business,log,645,user645,malicious,attack 1,true positive
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,log,599,user599,malicious,attack 1,true positive
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,trace,972,user972,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,665,user665,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,log,773,user773,malicious,attack 1,true positive
business,trace,910,user910,malicious,attack 2,true positive
business,log,314,user314,malicious,attack 1,true positive
business,ignoring,482,user482,regular,no attack,true negative
business,log,759,user759,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,log,349,user349,malicious,attack 1,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,919,user919,malicious,attack 1,true positive
business,log,612,user612,malicious,attack 1,true positive
infrastructure,log,546,user546,malicious,attack 1,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
business,log,791,user791,malicious,attack 1,true positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,trace,955,user955,malicious,attack 2,true positive
business,ignoring,410,user410,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,321,user321,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,log,732,user732,malicious,attack 1,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,882,user882,malicious,attack 1,true positive
business,ignoring,603,user603,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,893,user893,malicious,attack 1,true positive
business,trace,561,user561,malicious,attack 2,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,trace,837,user837,malicious,attack 2,true positive
business,log,126,user126,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,trace,794,user794,malicious,attack 2,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,log,371,user371,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,ignoring,424,user424,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,255,user255,malicious,attack 1,true positive
business,log,614,user614,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
business,trace,418,user418,malicious,attack 2,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,880,user880,malicious,attack 1,true positive
