infrastructure,log,136,user136,malicious,attack 1,true positive
business,log,591,user591,malicious,attack 1,true positive
business,trace,553,user553,malicious,attack 2,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,log,676,user676,malicious,attack 1,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,trace,905,user905,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,log,182,user182,malicious,attack 1,true positive
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,trace,712,user712,malicious,attack 2,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
infrastructure,trace,824,user824,malicious,attack 2,true positive
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,trace,274,user274,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,734,user734,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,812,user812,malicious,attack 2,true positive
business,log,888,user888,malicious,attack 1,true positive
business,log,251,user251,malicious,attack 1,true positive
infrastructure,log,665,user665,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
infrastructure,trace,298,user298,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,log,693,user693,malicious,attack 1,true positive
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,906,user906,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,trace,402,user402,malicious,attack 2,true positive
business,trace,812,user812,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,trace,533,user533,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
business,log,876,user876,malicious,attack 1,true positive
business,ignoring,657,user657,regular,no attack,true negative
business,trace,554,user554,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
business,log,375,user375,malicious,attack 1,true positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,trace,584,user584,malicious,attack 2,true positive
infrastructure,log,254,user254,malicious,attack 1,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,log,133,user133,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,log,733,user733,malicious,attack 1,true positive
business,log,218,user218,malicious,attack 1,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,log,985,user985,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 2,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,log,707,user707,malicious,attack 1,true positive
business,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,log,160,user160,malicious,attack 1,true positive
business,log,347,user347,malicious,attack 1,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,734,user734,malicious,attack 2,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,trace,639,user639,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,trace,394,user394,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
business,log,553,user553,malicious,attack 1,true positive
business,trace,113,user113,malicious,attack 2,true positive
business,log,526,user526,malicious,attack 1,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,log,625,user625,malicious,attack 1,true positive
business,trace,332,user332,malicious,attack 2,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,trace,115,user115,malicious,attack 2,true positive
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,log,978,user978,malicious,attack 1,true positive
