business,metric,404,user404,malicious,attack 2,false positive
business,log,404,user404,malicious,attack 2,false positive
business,trace,404,user404,malicious,attack 2,true positive
business,metric,744,user744,regular,no attack,false positive
business,log,744,user744,regular,no attack,false positive
business,trace,744,user744,regular,no attack,false positive
infrastructure,metric,148,user148,malicious,attack 2,false positive
infrastructure,log,148,user148,malicious,attack 2,false positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
infrastructure,metric,306,user306,regular,no attack,false positive
infrastructure,log,306,user306,regular,no attack,false positive
infrastructure,trace,306,user306,regular,no attack,false positive
infrastructure,metric,831,user831,malicious,attack 2,false positive
infrastructure,log,831,user831,malicious,attack 2,false positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
infrastructure,metric,362,user362,regular,no attack,false positive
infrastructure,log,362,user362,regular,no attack,false positive
infrastructure,trace,362,user362,regular,no attack,false positive
business,metric,401,user401,malicious,attack 1,false positive
business,log,401,user401,malicious,attack 1,true positive
business,trace,401,user401,malicious,attack 1,false positive
business,metric,430,user430,malicious,attack 2,false positive
business,log,430,user430,malicious,attack 2,false positive
business,trace,430,user430,malicious,attack 2,true positive
business,metric,448,user448,malicious,attack 2,false positive
business,log,448,user448,malicious,attack 2,false positive
business,trace,448,user448,malicious,attack 2,true positive
infrastructure,metric,92,user92,malicious,attack 1,false positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,metric,530,user530,malicious,attack 1,false positive
business,log,530,user530,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 1,false positive
business,metric,302,user302,malicious,attack 2,false positive
business,log,302,user302,malicious,attack 2,false positive
business,trace,302,user302,malicious,attack 2,true positive
business,metric,222,user222,regular,no attack,false positive
business,log,222,user222,regular,no attack,false positive
business,trace,222,user222,regular,no attack,false positive
infrastructure,metric,165,user165,regular,no attack,false positive
infrastructure,log,165,user165,regular,no attack,false positive
infrastructure,trace,165,user165,regular,no attack,false positive
business,metric,662,user662,regular,no attack,false positive
business,log,662,user662,regular,no attack,false positive
business,trace,662,user662,regular,no attack,false positive
infrastructure,metric,177,user177,malicious,attack 1,false positive
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,trace,177,user177,malicious,attack 1,false positive
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,metric,880,user880,malicious,attack 1,false positive
infrastructure,log,880,user880,malicious,attack 1,true positive
infrastructure,trace,880,user880,malicious,attack 1,false positive
infrastructure,metric,278,user278,malicious,attack 2,false positive
infrastructure,log,278,user278,malicious,attack 2,false positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
infrastructure,metric,790,user790,malicious,attack 2,false positive
infrastructure,log,790,user790,malicious,attack 2,false positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,metric,76,user76,malicious,attack 2,false positive
business,log,76,user76,malicious,attack 2,false positive
business,trace,76,user76,malicious,attack 2,true positive
business,metric,532,user532,malicious,attack 2,false positive
business,log,532,user532,malicious,attack 2,false positive
business,trace,532,user532,malicious,attack 2,true positive
business,metric,650,user650,malicious,attack 1,false positive
business,log,650,user650,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 1,false positive
infrastructure,metric,986,user986,malicious,attack 1,false positive
infrastructure,log,986,user986,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 1,false positive
infrastructure,metric,317,user317,malicious,attack 2,false positive
infrastructure,log,317,user317,malicious,attack 2,false positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,metric,859,user859,regular,no attack,false positive
business,log,859,user859,regular,no attack,false positive
business,trace,859,user859,regular,no attack,false positive
infrastructure,metric,544,user544,regular,no attack,false positive
infrastructure,log,544,user544,regular,no attack,false positive
infrastructure,trace,544,user544,regular,no attack,false positive
infrastructure,metric,698,user698,malicious,attack 1,false positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 1,false positive
infrastructure,metric,643,user643,malicious,attack 2,false positive
infrastructure,log,643,user643,malicious,attack 2,false positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,metric,249,user249,malicious,attack 2,false positive
business,log,249,user249,malicious,attack 2,false positive
business,trace,249,user249,malicious,attack 2,true positive
business,metric,783,user783,regular,no attack,false positive
business,log,783,user783,regular,no attack,false positive
business,trace,783,user783,regular,no attack,false positive
infrastructure,metric,110,user110,regular,no attack,false positive
infrastructure,log,110,user110,regular,no attack,false positive
infrastructure,trace,110,user110,regular,no attack,false positive
infrastructure,metric,502,user502,malicious,attack 1,false positive
infrastructure,log,502,user502,malicious,attack 1,true positive
infrastructure,trace,502,user502,malicious,attack 1,false positive
business,metric,704,user704,regular,no attack,false positive
business,log,704,user704,regular,no attack,false positive
business,trace,704,user704,regular,no attack,false positive
infrastructure,metric,627,user627,malicious,attack 1,false positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,627,user627,malicious,attack 1,false positive
business,metric,380,user380,malicious,attack 2,false positive
business,log,380,user380,malicious,attack 2,false positive
business,trace,380,user380,malicious,attack 2,true positive
business,metric,611,user611,malicious,attack 1,false positive
business,log,611,user611,malicious,attack 1,true positive
business,trace,611,user611,malicious,attack 1,false positive
infrastructure,metric,684,user684,regular,no attack,false positive
infrastructure,log,684,user684,regular,no attack,false positive
infrastructure,trace,684,user684,regular,no attack,false positive
infrastructure,metric,750,user750,malicious,attack 1,false positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,trace,750,user750,malicious,attack 1,false positive
business,metric,543,user543,regular,no attack,false positive
business,log,543,user543,regular,no attack,false positive
business,trace,543,user543,regular,no attack,false positive
business,metric,290,user290,malicious,attack 2,false positive
business,log,290,user290,malicious,attack 2,false positive
business,trace,290,user290,malicious,attack 2,true positive
infrastructure,metric,762,user762,malicious,attack 1,false positive
infrastructure,log,762,user762,malicious,attack 1,true positive
infrastructure,trace,762,user762,malicious,attack 1,false positive
business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
infrastructure,metric,486,user486,malicious,attack 1,false positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 1,false positive
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,metric,571,user571,regular,no attack,false positive
infrastructure,log,571,user571,regular,no attack,false positive
infrastructure,trace,571,user571,regular,no attack,false positive
business,metric,378,user378,malicious,attack 1,false positive
business,log,378,user378,malicious,attack 1,true positive
business,trace,378,user378,malicious,attack 1,false positive
infrastructure,metric,472,user472,regular,no attack,false positive
infrastructure,log,472,user472,regular,no attack,false positive
infrastructure,trace,472,user472,regular,no attack,false positive
business,metric,379,user379,malicious,attack 1,false positive
business,log,379,user379,malicious,attack 1,true positive
business,trace,379,user379,malicious,attack 1,false positive
infrastructure,metric,615,user615,regular,no attack,false positive
infrastructure,log,615,user615,regular,no attack,false positive
infrastructure,trace,615,user615,regular,no attack,false positive
business,metric,804,user804,regular,no attack,false positive
business,log,804,user804,regular,no attack,false positive
business,trace,804,user804,regular,no attack,false positive
infrastructure,metric,875,user875,malicious,attack 2,false positive
infrastructure,log,875,user875,malicious,attack 2,false positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,metric,233,user233,malicious,attack 2,false positive
infrastructure,log,233,user233,malicious,attack 2,false positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,metric,943,user943,malicious,attack 1,false positive
business,log,943,user943,malicious,attack 1,true positive
business,trace,943,user943,malicious,attack 1,false positive
business,metric,726,user726,malicious,attack 2,false positive
business,log,726,user726,malicious,attack 2,false positive
business,trace,726,user726,malicious,attack 2,true positive
infrastructure,metric,836,user836,malicious,attack 1,false positive
infrastructure,log,836,user836,malicious,attack 1,true positive
infrastructure,trace,836,user836,malicious,attack 1,false positive
infrastructure,metric,203,user203,malicious,attack 2,false positive
infrastructure,log,203,user203,malicious,attack 2,false positive
infrastructure,trace,203,user203,malicious,attack 2,true positive
business,metric,530,user530,malicious,attack 1,false positive
business,log,530,user530,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 1,false positive
infrastructure,metric,287,user287,malicious,attack 1,false positive
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,trace,287,user287,malicious,attack 1,false positive
infrastructure,metric,770,user770,malicious,attack 2,false positive
infrastructure,log,770,user770,malicious,attack 2,false positive
infrastructure,trace,770,user770,malicious,attack 2,true positive
business,metric,417,user417,malicious,attack 1,false positive
business,log,417,user417,malicious,attack 1,true positive
business,trace,417,user417,malicious,attack 1,false positive
business,metric,169,user169,malicious,attack 1,false positive
business,log,169,user169,malicious,attack 1,true positive
business,trace,169,user169,malicious,attack 1,false positive
infrastructure,metric,194,user194,malicious,attack 2,false positive
infrastructure,log,194,user194,malicious,attack 2,false positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,metric,947,user947,regular,no attack,false positive
business,log,947,user947,regular,no attack,false positive
business,trace,947,user947,regular,no attack,false positive
business,metric,830,user830,malicious,attack 1,false positive
business,log,830,user830,malicious,attack 1,true positive
business,trace,830,user830,malicious,attack 1,false positive
business,metric,354,user354,malicious,attack 2,false positive
business,log,354,user354,malicious,attack 2,false positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,metric,592,user592,malicious,attack 2,false positive
infrastructure,log,592,user592,malicious,attack 2,false positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,metric,459,user459,malicious,attack 1,false positive
infrastructure,log,459,user459,malicious,attack 1,true positive
infrastructure,trace,459,user459,malicious,attack 1,false positive
infrastructure,metric,501,user501,malicious,attack 2,false positive
infrastructure,log,501,user501,malicious,attack 2,false positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,metric,39,user39,malicious,attack 1,false positive
business,log,39,user39,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 1,false positive
business,metric,838,user838,malicious,attack 2,false positive
business,log,838,user838,malicious,attack 2,false positive
business,trace,838,user838,malicious,attack 2,true positive
business,metric,718,user718,malicious,attack 2,false positive
business,log,718,user718,malicious,attack 2,false positive
business,trace,718,user718,malicious,attack 2,true positive
business,metric,685,user685,regular,no attack,false positive
business,log,685,user685,regular,no attack,false positive
business,trace,685,user685,regular,no attack,false positive
business,metric,951,user951,malicious,attack 2,false positive
business,log,951,user951,malicious,attack 2,false positive
business,trace,951,user951,malicious,attack 2,true positive
infrastructure,metric,566,user566,malicious,attack 2,false positive
infrastructure,log,566,user566,malicious,attack 2,false positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,metric,292,user292,malicious,attack 2,false positive
business,log,292,user292,malicious,attack 2,false positive
business,trace,292,user292,malicious,attack 2,true positive
infrastructure,metric,139,user139,malicious,attack 1,false positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 1,false positive
infrastructure,metric,596,user596,regular,no attack,false positive
infrastructure,log,596,user596,regular,no attack,false positive
infrastructure,trace,596,user596,regular,no attack,false positive
business,metric,868,user868,malicious,attack 2,false positive
business,log,868,user868,malicious,attack 2,false positive
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,metric,779,user779,malicious,attack 2,false positive
infrastructure,log,779,user779,malicious,attack 2,false positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,metric,103,user103,regular,no attack,false positive
business,log,103,user103,regular,no attack,false positive
business,trace,103,user103,regular,no attack,false positive
