infrastructure,ignoring,322,user322,regular,no attack,true negative
business,log,857,user857,malicious,attack 1,true positive
business,log,838,user838,malicious,attack 1,true positive
business,log,234,user234,malicious,attack 1,true positive
business,log,285,user285,malicious,attack 1,true positive
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,161,user161,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,168,user168,malicious,attack 1,true positive
infrastructure,trace,490,user490,malicious,attack 2,true positive
infrastructure,log,851,user851,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
business,trace,578,user578,malicious,attack 2,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,trace,460,user460,malicious,attack 2,true positive
business,trace,698,user698,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 1,true positive
business,log,204,user204,malicious,attack 1,true positive
business,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,log,314,user314,malicious,attack 1,true positive
business,ignoring,442,user442,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,trace,724,user724,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,log,724,user724,malicious,attack 1,true positive
infrastructure,log,558,user558,malicious,attack 1,true positive
infrastructure,log,429,user429,malicious,attack 1,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,trace,209,user209,malicious,attack 2,true positive
business,trace,569,user569,malicious,attack 2,true positive
infrastructure,log,491,user491,malicious,attack 1,true positive
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,log,720,user720,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
business,log,418,user418,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,log,180,user180,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,log,79,user79,malicious,attack 1,true positive
business,trace,366,user366,malicious,attack 2,true positive
business,trace,182,user182,malicious,attack 2,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,log,664,user664,malicious,attack 1,true positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,log,139,user139,malicious,attack 1,true positive
business,ignoring,840,user840,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,223,user223,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,trace,446,user446,malicious,attack 2,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 2,true positive
business,ignoring,513,user513,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,log,128,user128,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,204,user204,malicious,attack 1,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,trace,534,user534,malicious,attack 2,true positive
business,log,530,user530,malicious,attack 1,true positive
business,log,731,user731,malicious,attack 1,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
business,log,175,user175,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,trace,330,user330,malicious,attack 2,true positive
business,log,815,user815,malicious,attack 1,true positive
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,log,344,user344,malicious,attack 1,true positive
business,log,922,user922,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,343,user343,regular,no attack,true negative
business,log,901,user901,malicious,attack 1,true positive
business,log,584,user584,malicious,attack 1,true positive
business,trace,843,user843,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,log,133,user133,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,log,339,user339,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,197,user197,malicious,attack 1,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
business,trace,580,user580,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 2,true positive
business,trace,230,user230,malicious,attack 2,true positive
business,log,336,user336,malicious,attack 1,true positive
business,log,164,user164,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,986,user986,malicious,attack 2,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,378,user378,malicious,attack 2,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,trace,607,user607,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,870,user870,malicious,attack 2,true positive
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 2,true positive
business,ignoring,273,user273,regular,no attack,true negative
business,trace,137,user137,malicious,attack 2,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
business,trace,611,user611,malicious,attack 2,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
business,log,575,user575,malicious,attack 1,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,log,993,user993,malicious,attack 1,true positive
business,log,257,user257,malicious,attack 1,true positive
infrastructure,log,908,user908,malicious,attack 1,true positive
infrastructure,log,258,user258,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,log,587,user587,malicious,attack 1,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,log,125,user125,malicious,attack 1,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,trace,118,user118,malicious,attack 2,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,986,user986,malicious,attack 1,true positive
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,trace,107,user107,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,ignoring,110,user110,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,log,919,user919,malicious,attack 1,true positive
business,trace,876,user876,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
business,log,507,user507,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
infrastructure,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,168,user168,malicious,attack 1,true positive
business,trace,577,user577,malicious,attack 2,true positive
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,trace,400,user400,malicious,attack 2,true positive
business,log,213,user213,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,trace,930,user930,malicious,attack 2,true positive
business,log,951,user951,malicious,attack 1,true positive
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,774,user774,malicious,attack 2,true positive
business,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,log,563,user563,malicious,attack 1,true positive
business,trace,926,user926,malicious,attack 2,true positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,log,898,user898,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,695,user695,malicious,attack 1,true positive
business,log,898,user898,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
business,log,172,user172,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
business,log,230,user230,malicious,attack 1,true positive
business,log,156,user156,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,818,user818,malicious,attack 1,true positive
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,ignoring,953,user953,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,log,896,user896,malicious,attack 1,true positive
infrastructure,log,422,user422,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,trace,610,user610,malicious,attack 2,true positive
business,log,204,user204,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
business,log,535,user535,malicious,attack 1,true positive
