infrastructure,log,535,user535,malicious,attack 1,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,trace,775,user775,malicious,attack 2,true positive
business,trace,834,user834,malicious,attack 2,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
business,log,805,user805,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,log,425,user425,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,log,930,user930,malicious,attack 1,true positive
infrastructure,ignoring,603,user603,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,539,user539,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,log,156,user156,malicious,attack 1,true positive
business,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,trace,459,user459,malicious,attack 2,true positive
infrastructure,log,951,user951,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,trace,466,user466,malicious,attack 2,true positive
business,ignoring,994,user994,regular,no attack,true negative
business,log,152,user152,malicious,attack 1,true positive
infrastructure,log,487,user487,malicious,attack 1,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,log,612,user612,malicious,attack 1,true positive
business,log,526,user526,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,117,user117,regular,no attack,true negative
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,log,905,user905,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,log,233,user233,malicious,attack 1,true positive
business,ignoring,410,user410,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,761,user761,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,trace,624,user624,malicious,attack 2,true positive
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,trace,734,user734,malicious,attack 2,true positive
business,log,323,user323,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,trace,815,user815,malicious,attack 2,true positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
business,trace,720,user720,malicious,attack 2,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,log,489,user489,malicious,attack 1,true positive
business,trace,752,user752,malicious,attack 2,true positive
business,log,407,user407,malicious,attack 1,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
business,log,664,user664,malicious,attack 1,true positive
infrastructure,log,896,user896,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
infrastructure,trace,521,user521,malicious,attack 2,true positive
