infrastructure,log,972,user972,malicious,attack 1,true positive
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,920,user920,malicious,attack 2,true positive
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,trace,611,user611,malicious,attack 2,true positive
business,log,167,user167,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
business,trace,496,user496,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,log,921,user921,malicious,attack 1,true positive
business,log,324,user324,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,log,833,user833,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,log,763,user763,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,trace,152,user152,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,225,user225,malicious,attack 1,true positive
infrastructure,log,175,user175,malicious,attack 1,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,trace,531,user531,malicious,attack 2,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
business,log,558,user558,malicious,attack 1,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,806,user806,malicious,attack 1,true positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,trace,412,user412,malicious,attack 2,true positive
business,log,617,user617,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,882,user882,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,log,959,user959,malicious,attack 1,true positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,983,user983,malicious,attack 2,true positive
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,113,user113,malicious,attack 1,true positive
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,trace,705,user705,malicious,attack 2,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,log,287,user287,malicious,attack 1,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,476,user476,regular,no attack,true negative
infrastructure,trace,562,user562,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,log,527,user527,malicious,attack 1,true positive
business,trace,500,user500,malicious,attack 2,true positive
business,trace,214,user214,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
business,ignoring,322,user322,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,ignoring,998,user998,regular,no attack,true negative
business,trace,259,user259,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
business,trace,875,user875,malicious,attack 2,true positive
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,401,user401,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,638,user638,regular,no attack,true negative
business,log,919,user919,malicious,attack 1,true positive
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,log,809,user809,malicious,attack 1,true positive
infrastructure,log,379,user379,malicious,attack 1,true positive
business,trace,556,user556,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,143,user143,malicious,attack 2,true positive
business,trace,820,user820,malicious,attack 2,true positive
business,log,702,user702,malicious,attack 1,true positive
business,trace,374,user374,malicious,attack 2,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,ignoring,559,user559,regular,no attack,true negative
business,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
infrastructure,trace,519,user519,malicious,attack 2,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,log,588,user588,malicious,attack 1,true positive
infrastructure,log,908,user908,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
business,log,677,user677,malicious,attack 1,true positive
infrastructure,log,208,user208,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
business,trace,577,user577,malicious,attack 2,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,trace,922,user922,malicious,attack 2,true positive
business,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
business,trace,456,user456,malicious,attack 2,true positive
business,trace,231,user231,malicious,attack 2,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,log,512,user512,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,763,user763,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 2,true positive
business,log,592,user592,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,trace,415,user415,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,611,user611,malicious,attack 1,true positive
business,trace,961,user961,malicious,attack 2,true positive
infrastructure,log,175,user175,malicious,attack 1,true positive
business,log,775,user775,malicious,attack 1,true positive
infrastructure,trace,345,user345,malicious,attack 2,true positive
business,trace,455,user455,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,653,user653,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,log,409,user409,malicious,attack 1,true positive
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,trace,215,user215,malicious,attack 2,true positive
business,trace,831,user831,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,log,460,user460,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 1,true positive
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,755,user755,malicious,attack 1,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
business,log,878,user878,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,523,user523,malicious,attack 2,true positive
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,trace,458,user458,malicious,attack 2,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,749,user749,malicious,attack 1,true positive
infrastructure,log,989,user989,malicious,attack 1,true positive
business,ignoring,803,user803,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,trace,502,user502,malicious,attack 2,true positive
business,trace,242,user242,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,755,user755,malicious,attack 1,true positive
business,trace,504,user504,malicious,attack 2,true positive
infrastructure,trace,446,user446,malicious,attack 2,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,ignoring,966,user966,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,log,265,user265,malicious,attack 1,true positive
business,ignoring,970,user970,regular,no attack,true negative
business,log,122,user122,malicious,attack 1,true positive
infrastructure,log,749,user749,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,trace,893,user893,malicious,attack 2,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,359,user359,malicious,attack 1,true positive
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,423,user423,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,311,user311,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,trace,595,user595,malicious,attack 2,true positive
business,log,520,user520,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,963,user963,malicious,attack 1,true positive
business,ignoring,470,user470,regular,no attack,true negative
infrastructure,log,551,user551,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,trace,639,user639,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
business,log,583,user583,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,trace,723,user723,malicious,attack 2,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
infrastructure,trace,423,user423,malicious,attack 2,true positive
business,log,481,user481,malicious,attack 1,true positive
business,ignoring,903,user903,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,trace,353,user353,malicious,attack 2,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,104,user104,malicious,attack 2,true positive
business,trace,911,user911,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,560,user560,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,log,883,user883,malicious,attack 1,true positive
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,log,561,user561,malicious,attack 1,true positive
business,ignoring,395,user395,regular,no attack,true negative
