business,trace,645,user645,malicious,attack 2,true positive
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
business,trace,491,user491,malicious,attack 2,true positive
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,log,214,user214,malicious,attack 1,true positive
business,ignoring,620,user620,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
business,log,361,user361,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,log,705,user705,malicious,attack 1,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
business,log,481,user481,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,log,599,user599,malicious,attack 1,true positive
business,log,838,user838,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 2,true positive
business,trace,309,user309,malicious,attack 2,true positive
business,ignoring,120,user120,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
business,log,886,user886,malicious,attack 1,true positive
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,log,839,user839,malicious,attack 1,true positive
business,log,355,user355,malicious,attack 1,true positive
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,log,664,user664,malicious,attack 1,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,717,user717,malicious,attack 2,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
business,log,526,user526,malicious,attack 1,true positive
business,trace,459,user459,malicious,attack 2,true positive
business,trace,723,user723,malicious,attack 2,true positive
business,trace,360,user360,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,trace,232,user232,malicious,attack 2,true positive
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,log,585,user585,malicious,attack 1,true positive
business,log,791,user791,malicious,attack 1,true positive
business,trace,146,user146,malicious,attack 2,true positive
business,trace,159,user159,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
business,trace,383,user383,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
business,log,913,user913,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,285,user285,malicious,attack 1,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
business,trace,649,user649,malicious,attack 2,true positive
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,trace,516,user516,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,log,285,user285,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,log,550,user550,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
business,log,213,user213,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,log,421,user421,malicious,attack 1,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
business,log,512,user512,malicious,attack 1,true positive
business,log,448,user448,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,trace,768,user768,malicious,attack 2,true positive
infrastructure,log,251,user251,malicious,attack 1,true positive
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,log,149,user149,malicious,attack 1,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,log,162,user162,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,trace,466,user466,malicious,attack 2,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,log,759,user759,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
business,log,763,user763,malicious,attack 1,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,trace,646,user646,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,log,963,user963,malicious,attack 1,true positive
infrastructure,trace,584,user584,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,498,user498,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,log,507,user507,malicious,attack 1,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,trace,954,user954,malicious,attack 2,true positive
infrastructure,trace,347,user347,malicious,attack 2,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,log,459,user459,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,504,user504,malicious,attack 2,true positive
business,log,310,user310,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,434,user434,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,trace,834,user834,malicious,attack 2,true positive
business,trace,920,user920,malicious,attack 2,true positive
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
business,trace,534,user534,malicious,attack 2,true positive
business,ignoring,912,user912,regular,no attack,true negative
business,ignoring,970,user970,regular,no attack,true negative
business,trace,584,user584,malicious,attack 2,true positive
business,trace,717,user717,malicious,attack 2,true positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,trace,770,user770,malicious,attack 2,true positive
business,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
infrastructure,trace,660,user660,malicious,attack 2,true positive
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,153,user153,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,log,159,user159,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,trace,607,user607,malicious,attack 2,true positive
infrastructure,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
business,log,526,user526,malicious,attack 1,true positive
infrastructure,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,315,user315,regular,no attack,true negative
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,log,724,user724,malicious,attack 1,true positive
business,trace,104,user104,malicious,attack 2,true positive
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,trace,454,user454,malicious,attack 2,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,trace,607,user607,malicious,attack 2,true positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,413,user413,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,log,492,user492,malicious,attack 1,true positive
business,trace,707,user707,malicious,attack 2,true positive
business,ignoring,804,user804,regular,no attack,true negative
business,trace,867,user867,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,896,user896,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,trace,247,user247,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,log,835,user835,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
business,ignoring,725,user725,regular,no attack,true negative
business,ignoring,426,user426,regular,no attack,true negative
infrastructure,log,908,user908,malicious,attack 1,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,log,794,user794,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,log,204,user204,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,log,252,user252,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,522,user522,malicious,attack 1,true positive
business,log,584,user584,malicious,attack 1,true positive
business,trace,989,user989,malicious,attack 2,true positive
infrastructure,trace,760,user760,malicious,attack 2,true positive
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,log,359,user359,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
business,log,585,user585,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,213,user213,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,ignoring,622,user622,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,log,632,user632,malicious,attack 1,true positive
business,log,591,user591,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,log,181,user181,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,835,user835,malicious,attack 2,true positive
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,252,user252,malicious,attack 1,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,log,726,user726,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
business,log,894,user894,malicious,attack 1,true positive
business,trace,291,user291,malicious,attack 2,true positive
business,log,263,user263,malicious,attack 1,true positive
business,log,286,user286,malicious,attack 1,true positive
business,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,log,896,user896,malicious,attack 1,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,log,958,user958,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,log,709,user709,malicious,attack 1,true positive
business,log,853,user853,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
business,log,862,user862,malicious,attack 1,true positive
business,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
business,trace,114,user114,malicious,attack 2,true positive
infrastructure,log,508,user508,malicious,attack 1,true positive
infrastructure,log,624,user624,malicious,attack 1,true positive
business,log,996,user996,malicious,attack 1,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,490,user490,malicious,attack 1,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,log,901,user901,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,log,496,user496,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,log,405,user405,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,trace,478,user478,malicious,attack 2,true positive
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,log,458,user458,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
infrastructure,log,837,user837,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
business,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,trace,351,user351,malicious,attack 2,true positive
business,trace,288,user288,malicious,attack 2,true positive
business,log,699,user699,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,log,924,user924,malicious,attack 1,true positive
business,log,135,user135,malicious,attack 1,true positive
business,trace,278,user278,malicious,attack 2,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,161,user161,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,363,user363,malicious,attack 1,true positive
business,log,239,user239,malicious,attack 1,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,727,user727,regular,no attack,true negative
business,log,818,user818,malicious,attack 1,true positive
infrastructure,log,489,user489,malicious,attack 1,true positive
business,ignoring,226,user226,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,trace,511,user511,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,trace,102,user102,malicious,attack 2,true positive
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,trace,449,user449,malicious,attack 2,true positive
infrastructure,trace,933,user933,malicious,attack 2,true positive
business,trace,34,user34,malicious,attack 2,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,664,user664,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,261,user261,malicious,attack 2,true positive
