infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,log,889,user889,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
business,trace,316,user316,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,log,821,user821,malicious,attack 1,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,log,574,user574,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
business,ignoring,864,user864,regular,no attack,true negative
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,trace,607,user607,malicious,attack 2,true positive
business,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,trace,447,user447,malicious,attack 2,true positive
business,trace,45,user45,malicious,attack 2,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
infrastructure,trace,711,user711,malicious,attack 2,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,ignoring,479,user479,regular,no attack,true negative
business,log,349,user349,malicious,attack 1,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
