infrastructure,trace,545,user545,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 2,true positive
business,trace,125,user125,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
business,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,trace,135,user135,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,log,762,user762,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,log,332,user332,malicious,attack 1,true positive
business,log,831,user831,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,812,user812,malicious,attack 1,true positive
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,trace,894,user894,malicious,attack 2,true positive
infrastructure,log,169,user169,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,trace,976,user976,malicious,attack 2,true positive
business,trace,553,user553,malicious,attack 2,true positive
business,trace,832,user832,malicious,attack 2,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
infrastructure,log,182,user182,malicious,attack 1,true positive
infrastructure,trace,699,user699,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,log,978,user978,malicious,attack 1,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,927,user927,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
business,trace,512,user512,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,664,user664,malicious,attack 2,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
business,log,495,user495,malicious,attack 1,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,trace,842,user842,malicious,attack 2,true positive
business,trace,274,user274,malicious,attack 2,true positive
business,log,712,user712,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
business,trace,935,user935,malicious,attack 2,true positive
business,trace,539,user539,malicious,attack 2,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,trace,129,user129,malicious,attack 2,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
business,trace,901,user901,malicious,attack 2,true positive
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,768,user768,malicious,attack 2,true positive
business,log,779,user779,malicious,attack 1,true positive
business,trace,763,user763,malicious,attack 2,true positive
infrastructure,trace,833,user833,malicious,attack 2,true positive
business,log,263,user263,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
business,trace,417,user417,malicious,attack 2,true positive
infrastructure,log,212,user212,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,526,user526,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,log,682,user682,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,524,user524,regular,no attack,true negative
business,trace,731,user731,malicious,attack 2,true positive
business,trace,951,user951,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
business,trace,878,user878,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
business,log,176,user176,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,trace,180,user180,malicious,attack 2,true positive
business,trace,958,user958,malicious,attack 2,true positive
business,log,698,user698,malicious,attack 1,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,919,user919,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
business,trace,639,user639,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
infrastructure,log,880,user880,malicious,attack 1,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,trace,176,user176,malicious,attack 2,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
business,ignoring,275,user275,regular,no attack,true negative
business,trace,425,user425,malicious,attack 2,true positive
business,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,ignoring,479,user479,regular,no attack,true negative
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,134,user134,malicious,attack 1,true positive
business,trace,908,user908,malicious,attack 2,true positive
business,trace,469,user469,malicious,attack 2,true positive
business,trace,377,user377,malicious,attack 2,true positive
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
business,log,707,user707,malicious,attack 1,true positive
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,trace,448,user448,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,711,user711,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,trace,231,user231,malicious,attack 2,true positive
business,log,876,user876,malicious,attack 1,true positive
business,trace,535,user535,malicious,attack 2,true positive
business,trace,641,user641,malicious,attack 2,true positive
business,log,312,user312,malicious,attack 1,true positive
infrastructure,log,418,user418,malicious,attack 1,true positive
business,ignoring,543,user543,regular,no attack,true negative
business,log,232,user232,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,986,user986,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
business,log,901,user901,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,log,562,user562,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,trace,511,user511,malicious,attack 2,true positive
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,trace,758,user758,malicious,attack 2,true positive
business,log,723,user723,malicious,attack 1,true positive
business,log,825,user825,malicious,attack 1,true positive
business,trace,868,user868,malicious,attack 2,true positive
business,log,750,user750,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,log,161,user161,malicious,attack 1,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
business,trace,216,user216,malicious,attack 2,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
business,ignoring,85,user85,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
business,log,602,user602,malicious,attack 1,true positive
business,log,320,user320,malicious,attack 1,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,trace,241,user241,malicious,attack 2,true positive
business,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,trace,747,user747,malicious,attack 2,true positive
business,trace,534,user534,malicious,attack 2,true positive
business,trace,590,user590,malicious,attack 2,true positive
business,trace,857,user857,malicious,attack 2,true positive
business,log,890,user890,malicious,attack 1,true positive
business,trace,366,user366,malicious,attack 2,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,log,284,user284,malicious,attack 1,true positive
business,log,987,user987,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,716,user716,regular,no attack,true negative
business,trace,286,user286,malicious,attack 2,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,trace,464,user464,malicious,attack 2,true positive
business,trace,157,user157,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,trace,474,user474,malicious,attack 2,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,log,679,user679,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
infrastructure,log,675,user675,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
business,trace,791,user791,malicious,attack 2,true positive
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,log,321,user321,malicious,attack 1,true positive
business,log,393,user393,malicious,attack 1,true positive
business,trace,456,user456,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,trace,855,user855,malicious,attack 2,true positive
business,ignoring,270,user270,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,745,user745,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 1,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,log,366,user366,malicious,attack 1,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,log,495,user495,malicious,attack 1,true positive
business,trace,542,user542,malicious,attack 2,true positive
business,log,227,user227,malicious,attack 1,true positive
infrastructure,log,510,user510,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,371,user371,malicious,attack 1,true positive
business,log,870,user870,malicious,attack 1,true positive
business,trace,447,user447,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,trace,671,user671,malicious,attack 2,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
business,log,413,user413,malicious,attack 1,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
infrastructure,trace,665,user665,malicious,attack 2,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
business,log,805,user805,malicious,attack 1,true positive
infrastructure,trace,332,user332,malicious,attack 2,true positive
business,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,370,user370,malicious,attack 1,true positive
business,trace,160,user160,malicious,attack 2,true positive
business,log,761,user761,malicious,attack 1,true positive
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
business,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
business,log,527,user527,malicious,attack 1,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,912,user912,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
business,ignoring,188,user188,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,trace,448,user448,malicious,attack 2,true positive
business,log,979,user979,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,log,811,user811,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,trace,763,user763,malicious,attack 2,true positive
business,trace,710,user710,malicious,attack 2,true positive
business,log,768,user768,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,572,user572,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,log,707,user707,malicious,attack 1,true positive
infrastructure,log,107,user107,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,log,990,user990,malicious,attack 1,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
business,log,663,user663,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,trace,562,user562,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
business,log,511,user511,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,trace,865,user865,malicious,attack 2,true positive
business,trace,558,user558,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,225,user225,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,324,user324,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
business,ignoring,101,user101,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
business,trace,285,user285,malicious,attack 2,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,trace,216,user216,malicious,attack 2,true positive
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
business,ignoring,655,user655,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,log,832,user832,malicious,attack 1,true positive
business,log,132,user132,malicious,attack 1,true positive
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
business,log,205,user205,malicious,attack 1,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,trace,102,user102,malicious,attack 2,true positive
business,trace,323,user323,malicious,attack 2,true positive
business,trace,950,user950,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
business,log,904,user904,malicious,attack 1,true positive
business,trace,496,user496,malicious,attack 2,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
business,log,713,user713,malicious,attack 1,true positive
infrastructure,trace,279,user279,malicious,attack 2,true positive
business,ignoring,727,user727,regular,no attack,true negative
business,log,607,user607,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
business,trace,299,user299,malicious,attack 2,true positive
business,log,118,user118,malicious,attack 1,true positive
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,266,user266,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,log,427,user427,malicious,attack 1,true positive
business,trace,641,user641,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
infrastructure,log,729,user729,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
infrastructure,log,303,user303,malicious,attack 1,true positive
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,trace,450,user450,malicious,attack 2,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,712,user712,malicious,attack 1,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,756,user756,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,347,user347,malicious,attack 2,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,log,809,user809,malicious,attack 1,true positive
infrastructure,log,712,user712,malicious,attack 1,true positive
business,trace,352,user352,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,164,user164,malicious,attack 2,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,trace,158,user158,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,687,user687,malicious,attack 2,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,trace,255,user255,malicious,attack 2,true positive
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,log,233,user233,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
business,log,255,user255,malicious,attack 1,true positive
business,log,569,user569,malicious,attack 1,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,trace,584,user584,malicious,attack 2,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
business,trace,713,user713,malicious,attack 2,true positive
business,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,trace,506,user506,malicious,attack 2,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,trace,469,user469,malicious,attack 2,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,616,user616,malicious,attack 2,true positive
infrastructure,log,281,user281,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
business,trace,501,user501,malicious,attack 2,true positive
