infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,ignoring,476,user476,regular,no attack,true negative
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
business,trace,282,user282,malicious,attack 2,true positive
business,log,146,user146,malicious,attack 1,true positive
business,log,427,user427,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,ignoring,228,user228,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,587,user587,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,692,user692,malicious,attack 1,true positive
business,ignoring,638,user638,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
business,log,614,user614,malicious,attack 1,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,trace,16,user16,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,log,164,user164,malicious,attack 1,true positive
business,log,193,user193,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,trace,666,user666,malicious,attack 2,true positive
business,ignoring,684,user684,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,log,502,user502,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
business,log,755,user755,malicious,attack 1,true positive
business,ignoring,799,user799,regular,no attack,true negative
business,log,352,user352,malicious,attack 1,true positive
business,log,712,user712,malicious,attack 1,true positive
business,log,665,user665,malicious,attack 1,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,log,765,user765,malicious,attack 1,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
business,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
business,trace,599,user599,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
