business,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 2,true positive
business,trace,114,user114,malicious,attack 2,true positive
business,trace,411,user411,malicious,attack 2,true positive
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,537,user537,malicious,attack 1,true positive
business,trace,676,user676,malicious,attack 2,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,trace,584,user584,malicious,attack 2,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,log,393,user393,malicious,attack 1,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,ignoring,428,user428,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,837,user837,malicious,attack 2,true positive
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,log,155,user155,malicious,attack 1,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,trace,763,user763,malicious,attack 2,true positive
infrastructure,trace,711,user711,malicious,attack 2,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
business,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,107,user107,malicious,attack 2,true positive
business,trace,790,user790,malicious,attack 2,true positive
business,trace,439,user439,malicious,attack 2,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,trace,113,user113,malicious,attack 2,true positive
business,ignoring,716,user716,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
business,log,993,user993,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,log,320,user320,malicious,attack 1,true positive
infrastructure,trace,487,user487,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,log,3,user3,malicious,attack 1,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,log,632,user632,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,log,993,user993,malicious,attack 1,true positive
business,ignoring,226,user226,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,log,703,user703,malicious,attack 1,true positive
business,log,501,user501,malicious,attack 1,true positive
business,trace,532,user532,malicious,attack 2,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,717,user717,malicious,attack 2,true positive
business,trace,181,user181,malicious,attack 2,true positive
business,trace,229,user229,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,104,user104,malicious,attack 2,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,723,user723,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
business,log,818,user818,malicious,attack 1,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,trace,625,user625,malicious,attack 2,true positive
business,log,487,user487,malicious,attack 1,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,trace,234,user234,malicious,attack 2,true positive
infrastructure,log,734,user734,malicious,attack 1,true positive
