business,log,89,user89,malicious,attack 2,false positive
business,trace,633,user633,regular,no attack,false positive
infrastructure,log,376,user376,malicious,attack 2,false positive
infrastructure,log,717,user717,malicious,attack 2,false positive
infrastructure,trace,669,user669,malicious,attack 1,false positive
infrastructure,log,804,user804,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
infrastructure,log,909,user909,regular,no attack,false positive
infrastructure,log,750,user750,malicious,attack 1,true positive
business,log,638,user638,regular,no attack,false positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,587,user587,malicious,attack 1,true positive
infrastructure,trace,538,user538,malicious,attack 1,false positive
infrastructure,trace,702,user702,malicious,attack 1,false positive
business,trace,564,user564,malicious,attack 1,false positive
business,log,159,user159,malicious,attack 2,false positive
infrastructure,trace,442,user442,regular,no attack,false positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 2,false positive
business,trace,198,user198,regular,no attack,false positive
business,log,242,user242,malicious,attack 1,true positive
business,trace,218,user218,malicious,attack 2,true positive
infrastructure,log,202,user202,regular,no attack,false positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
infrastructure,trace,856,user856,regular,no attack,false positive
infrastructure,trace,871,user871,regular,no attack,false positive
infrastructure,trace,919,user919,malicious,attack 2,true positive
business,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 1,false positive
infrastructure,trace,810,user810,malicious,attack 1,false positive
infrastructure,trace,828,user828,regular,no attack,false positive
infrastructure,log,224,user224,regular,no attack,false positive
business,log,993,user993,malicious,attack 1,true positive
business,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,141,user141,regular,no attack,false positive
infrastructure,log,995,user995,regular,no attack,false positive
business,trace,755,user755,malicious,attack 1,false positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 1,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,166,user166,regular,no attack,false positive
infrastructure,log,264,user264,regular,no attack,false positive
infrastructure,log,647,user647,malicious,attack 2,false positive
infrastructure,log,752,user752,malicious,attack 2,false positive
business,trace,895,user895,regular,no attack,false positive
infrastructure,log,363,user363,malicious,attack 2,false positive
infrastructure,log,138,user138,regular,no attack,false positive
infrastructure,log,624,user624,malicious,attack 2,false positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,trace,292,user292,malicious,attack 2,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,log,762,user762,malicious,attack 2,false positive
business,trace,110,user110,regular,no attack,false positive
business,log,102,user102,malicious,attack 1,true positive
business,trace,373,user373,malicious,attack 1,false positive
infrastructure,log,786,user786,malicious,attack 2,false positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,810,user810,malicious,attack 1,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,145,user145,regular,no attack,false positive
infrastructure,trace,560,user560,malicious,attack 1,false positive
infrastructure,log,615,user615,regular,no attack,false positive
business,log,774,user774,malicious,attack 2,false positive
business,log,684,user684,regular,no attack,false positive
infrastructure,trace,435,user435,malicious,attack 2,true positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,log,599,user599,malicious,attack 2,false positive
business,log,645,user645,malicious,attack 2,false positive
business,trace,557,user557,regular,no attack,false positive
business,log,316,user316,malicious,attack 1,true positive
business,trace,973,user973,malicious,attack 2,true positive
business,trace,559,user559,regular,no attack,false positive
infrastructure,trace,343,user343,regular,no attack,false positive
infrastructure,log,886,user886,malicious,attack 2,false positive
infrastructure,log,223,user223,malicious,attack 1,true positive
business,log,945,user945,regular,no attack,false positive
infrastructure,log,696,user696,malicious,attack 2,false positive
infrastructure,log,167,user167,malicious,attack 2,false positive
business,log,942,user942,malicious,attack 1,true positive
business,trace,530,user530,malicious,attack 2,true positive
business,log,673,user673,malicious,attack 2,false positive
business,log,588,user588,malicious,attack 1,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 2,false positive
business,log,492,user492,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,540,user540,malicious,attack 2,true positive
business,log,392,user392,regular,no attack,false positive
infrastructure,trace,640,user640,malicious,attack 1,false positive
infrastructure,log,898,user898,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 1,false positive
infrastructure,trace,513,user513,regular,no attack,false positive
business,log,138,user138,regular,no attack,false positive
business,log,440,user440,malicious,attack 1,true positive
business,trace,500,user500,malicious,attack 1,false positive
infrastructure,trace,407,user407,malicious,attack 2,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,log,161,user161,malicious,attack 1,true positive
infrastructure,trace,104,user104,malicious,attack 1,false positive
business,trace,642,user642,malicious,attack 1,false positive
business,log,554,user554,malicious,attack 1,true positive
business,trace,197,user197,malicious,attack 1,false positive
infrastructure,trace,450,user450,malicious,attack 1,false positive
business,log,408,user408,regular,no attack,false positive
infrastructure,log,840,user840,regular,no attack,false positive
infrastructure,log,997,user997,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
business,trace,591,user591,malicious,attack 1,false positive
infrastructure,trace,658,user658,malicious,attack 1,false positive
infrastructure,log,212,user212,malicious,attack 2,false positive
business,log,725,user725,regular,no attack,false positive
infrastructure,log,255,user255,malicious,attack 2,false positive
infrastructure,trace,681,user681,regular,no attack,false positive
business,log,667,user667,malicious,attack 1,true positive
business,trace,95,user95,regular,no attack,false positive
business,trace,545,user545,malicious,attack 2,true positive
infrastructure,trace,803,user803,regular,no attack,false positive
infrastructure,log,987,user987,malicious,attack 1,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
business,log,95,user95,regular,no attack,false positive
infrastructure,log,109,user109,malicious,attack 2,false positive
infrastructure,log,672,user672,regular,no attack,false positive
business,log,159,user159,malicious,attack 1,true positive
business,log,673,user673,malicious,attack 2,false positive
business,log,646,user646,malicious,attack 1,true positive
infrastructure,trace,844,user844,malicious,attack 1,false positive
infrastructure,trace,499,user499,malicious,attack 1,false positive
business,log,192,user192,malicious,attack 1,true positive
business,trace,8,user8,regular,no attack,false positive
business,trace,779,user779,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 1,false positive
infrastructure,trace,844,user844,malicious,attack 1,false positive
business,log,796,user796,regular,no attack,false positive
business,log,603,user603,regular,no attack,false positive
business,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
infrastructure,trace,705,user705,malicious,attack 1,false positive
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,log,636,user636,regular,no attack,false positive
business,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,633,user633,regular,no attack,false positive
business,log,895,user895,regular,no attack,false positive
infrastructure,log,471,user471,malicious,attack 1,true positive
business,log,954,user954,malicious,attack 2,false positive
business,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,197,user197,malicious,attack 1,false positive
infrastructure,trace,583,user583,malicious,attack 1,false positive
business,log,620,user620,regular,no attack,false positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
business,log,835,user835,malicious,attack 1,true positive
infrastructure,log,718,user718,malicious,attack 1,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,921,user921,malicious,attack 1,false positive
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,391,user391,malicious,attack 1,false positive
infrastructure,log,365,user365,malicious,attack 2,false positive
infrastructure,trace,166,user166,regular,no attack,false positive
business,trace,71,user71,regular,no attack,false positive
business,log,357,user357,malicious,attack 2,false positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,828,user828,regular,no attack,false positive
infrastructure,trace,241,user241,malicious,attack 1,false positive
business,trace,822,user822,regular,no attack,false positive
infrastructure,log,242,user242,malicious,attack 2,false positive
infrastructure,log,548,user548,regular,no attack,false positive
business,trace,153,user153,malicious,attack 1,false positive
business,log,431,user431,regular,no attack,false positive
business,trace,430,user430,malicious,attack 1,false positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,log,376,user376,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,302,user302,malicious,attack 1,false positive
infrastructure,log,177,user177,malicious,attack 1,true positive
business,log,565,user565,malicious,attack 1,true positive
business,log,833,user833,malicious,attack 1,true positive
infrastructure,log,309,user309,malicious,attack 2,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,log,59,user59,regular,no attack,false positive
business,log,207,user207,regular,no attack,false positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
business,log,849,user849,regular,no attack,false positive
infrastructure,log,364,user364,malicious,attack 2,false positive
business,log,577,user577,malicious,attack 2,false positive
business,trace,399,user399,regular,no attack,false positive
business,trace,157,user157,malicious,attack 2,true positive
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
infrastructure,log,495,user495,malicious,attack 2,false positive
infrastructure,log,746,user746,malicious,attack 2,false positive
business,log,321,user321,malicious,attack 2,false positive
business,trace,244,user244,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 1,false positive
infrastructure,trace,919,user919,malicious,attack 2,true positive
business,log,991,user991,regular,no attack,false positive
infrastructure,log,188,user188,regular,no attack,false positive
infrastructure,trace,430,user430,malicious,attack 1,false positive
business,trace,649,user649,malicious,attack 1,false positive
business,trace,508,user508,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 2,false positive
business,trace,190,user190,regular,no attack,false positive
infrastructure,log,782,user782,malicious,attack 2,false positive
business,log,221,user221,regular,no attack,false positive
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,trace,399,user399,regular,no attack,false positive
business,log,393,user393,malicious,attack 2,false positive
business,trace,516,user516,malicious,attack 1,false positive
business,log,389,user389,malicious,attack 2,false positive
infrastructure,trace,104,user104,malicious,attack 1,false positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,trace,421,user421,malicious,attack 2,true positive
business,trace,892,user892,regular,no attack,false positive
business,trace,862,user862,malicious,attack 2,true positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
infrastructure,log,140,user140,regular,no attack,false positive
infrastructure,log,615,user615,regular,no attack,false positive
business,trace,728,user728,malicious,attack 1,false positive
business,log,333,user333,regular,no attack,false positive
business,log,370,user370,malicious,attack 1,true positive
business,log,523,user523,malicious,attack 2,false positive
infrastructure,trace,408,user408,regular,no attack,false positive
infrastructure,log,654,user654,malicious,attack 2,false positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 1,false positive
business,log,217,user217,regular,no attack,false positive
business,log,363,user363,malicious,attack 2,false positive
business,log,390,user390,regular,no attack,false positive
infrastructure,trace,995,user995,regular,no attack,false positive
infrastructure,log,203,user203,malicious,attack 1,true positive
business,log,545,user545,malicious,attack 1,true positive
business,log,539,user539,malicious,attack 2,false positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,292,user292,malicious,attack 2,false positive
infrastructure,log,689,user689,regular,no attack,false positive
infrastructure,log,723,user723,malicious,attack 1,true positive
business,trace,87,user87,regular,no attack,false positive
business,trace,751,user751,malicious,attack 1,false positive
business,trace,247,user247,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 1,false positive
business,log,980,user980,regular,no attack,false positive
infrastructure,trace,822,user822,regular,no attack,false positive
infrastructure,trace,431,user431,regular,no attack,false positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,trace,182,user182,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 2,false positive
business,trace,489,user489,malicious,attack 2,true positive
business,log,653,user653,malicious,attack 1,true positive
business,log,849,user849,regular,no attack,false positive
infrastructure,trace,548,user548,regular,no attack,false positive
business,trace,318,user318,malicious,attack 1,false positive
business,log,788,user788,malicious,attack 2,false positive
business,log,568,user568,malicious,attack 1,true positive
business,log,683,user683,regular,no attack,false positive
business,log,762,user762,malicious,attack 1,true positive
business,trace,333,user333,regular,no attack,false positive
business,log,473,user473,malicious,attack 2,false positive
business,trace,895,user895,regular,no attack,false positive
infrastructure,log,706,user706,regular,no attack,false positive
business,log,910,user910,malicious,attack 1,true positive
business,trace,327,user327,regular,no attack,false positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,246,user246,regular,no attack,false positive
infrastructure,trace,256,user256,regular,no attack,false positive
infrastructure,log,248,user248,malicious,attack 2,false positive
infrastructure,log,329,user329,regular,no attack,false positive
infrastructure,trace,986,user986,malicious,attack 1,false positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,log,536,user536,regular,no attack,false positive
business,trace,16,user16,malicious,attack 1,false positive
infrastructure,log,392,user392,regular,no attack,false positive
business,trace,279,user279,malicious,attack 2,true positive
business,log,821,user821,malicious,attack 2,false positive
infrastructure,log,601,user601,regular,no attack,false positive
infrastructure,log,602,user602,malicious,attack 2,false positive
infrastructure,log,204,user204,malicious,attack 1,true positive
business,log,943,user943,malicious,attack 1,true positive
infrastructure,log,146,user146,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,log,542,user542,malicious,attack 2,false positive
infrastructure,log,463,user463,malicious,attack 1,true positive
infrastructure,log,434,user434,malicious,attack 2,false positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,trace,974,user974,regular,no attack,false positive
infrastructure,log,284,user284,malicious,attack 2,false positive
business,log,293,user293,regular,no attack,false positive
business,trace,97,user97,malicious,attack 1,false positive
business,trace,316,user316,malicious,attack 2,true positive
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,log,347,user347,malicious,attack 1,true positive
infrastructure,log,106,user106,regular,no attack,false positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
infrastructure,log,921,user921,malicious,attack 2,false positive
infrastructure,log,812,user812,malicious,attack 1,true positive
business,log,859,user859,regular,no attack,false positive
business,trace,521,user521,malicious,attack 1,false positive
infrastructure,log,715,user715,regular,no attack,false positive
business,log,569,user569,malicious,attack 1,true positive
business,trace,292,user292,malicious,attack 2,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,trace,343,user343,regular,no attack,false positive
infrastructure,trace,130,user130,regular,no attack,false positive
business,trace,889,user889,malicious,attack 2,true positive
business,log,370,user370,malicious,attack 1,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,log,856,user856,regular,no attack,false positive
business,trace,723,user723,malicious,attack 2,true positive
business,log,729,user729,malicious,attack 2,false positive
infrastructure,trace,390,user390,regular,no attack,false positive
infrastructure,log,899,user899,malicious,attack 2,false positive
infrastructure,log,42,user42,regular,no attack,false positive
business,trace,903,user903,regular,no attack,false positive
infrastructure,trace,586,user586,regular,no attack,false positive
infrastructure,trace,320,user320,malicious,attack 1,false positive
business,trace,923,user923,regular,no attack,false positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,log,935,user935,malicious,attack 2,false positive
infrastructure,log,912,user912,regular,no attack,false positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,log,507,user507,malicious,attack 1,true positive
business,log,851,user851,malicious,attack 2,false positive
infrastructure,log,319,user319,malicious,attack 2,false positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,trace,974,user974,regular,no attack,false positive
infrastructure,trace,627,user627,malicious,attack 2,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,log,531,user531,malicious,attack 1,true positive
business,log,615,user615,regular,no attack,false positive
infrastructure,log,458,user458,malicious,attack 1,true positive
infrastructure,log,224,user224,regular,no attack,false positive
business,trace,133,user133,malicious,attack 1,false positive
business,trace,533,user533,malicious,attack 1,false positive
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,trace,809,user809,malicious,attack 1,false positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,log,563,user563,malicious,attack 2,false positive
business,trace,9,user9,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 2,false positive
business,log,82,user82,malicious,attack 2,false positive
business,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,trace,817,user817,regular,no attack,false positive
business,log,250,user250,malicious,attack 2,false positive
business,log,655,user655,regular,no attack,false positive
infrastructure,log,729,user729,malicious,attack 2,false positive
infrastructure,log,895,user895,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
business,log,147,user147,malicious,attack 2,false positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,trace,603,user603,regular,no attack,false positive
infrastructure,trace,648,user648,regular,no attack,false positive
business,log,578,user578,malicious,attack 2,false positive
infrastructure,log,409,user409,malicious,attack 2,false positive
infrastructure,trace,539,user539,malicious,attack 1,false positive
business,trace,366,user366,malicious,attack 2,true positive
business,trace,556,user556,malicious,attack 2,true positive
business,log,501,user501,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,310,user310,malicious,attack 2,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
infrastructure,log,123,user123,regular,no attack,false positive
business,trace,233,user233,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
business,log,444,user444,malicious,attack 2,false positive
business,trace,531,user531,malicious,attack 2,true positive
business,log,853,user853,malicious,attack 2,false positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 2,false positive
infrastructure,trace,711,user711,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
infrastructure,trace,760,user760,malicious,attack 2,true positive
business,trace,618,user618,malicious,attack 1,false positive
infrastructure,trace,476,user476,regular,no attack,false positive
business,trace,743,user743,malicious,attack 1,false positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,682,user682,malicious,attack 1,true positive
business,log,834,user834,malicious,attack 1,true positive
business,log,471,user471,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 2,false positive
infrastructure,trace,102,user102,malicious,attack 1,false positive
infrastructure,log,346,user346,regular,no attack,false positive
business,log,119,user119,malicious,attack 1,true positive
infrastructure,trace,51,user51,regular,no attack,false positive
business,log,465,user465,malicious,attack 2,false positive
business,log,446,user446,malicious,attack 1,true positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,trace,716,user716,regular,no attack,false positive
infrastructure,log,236,user236,regular,no attack,false positive
business,log,378,user378,malicious,attack 2,false positive
infrastructure,trace,788,user788,malicious,attack 1,false positive
business,trace,879,user879,regular,no attack,false positive
business,log,760,user760,malicious,attack 2,false positive
business,log,477,user477,malicious,attack 2,false positive
business,log,656,user656,regular,no attack,false positive
infrastructure,log,783,user783,regular,no attack,false positive
infrastructure,log,874,user874,regular,no attack,false positive
business,trace,527,user527,malicious,attack 1,false positive
business,trace,5,user5,malicious,attack 1,false positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,914,user914,regular,no attack,false positive
business,log,863,user863,regular,no attack,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,453,user453,regular,no attack,false positive
infrastructure,trace,562,user562,malicious,attack 1,false positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 1,false positive
infrastructure,log,926,user926,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
business,log,883,user883,malicious,attack 2,false positive
business,log,31,user31,regular,no attack,false positive
infrastructure,trace,937,user937,regular,no attack,false positive
business,trace,997,user997,regular,no attack,false positive
business,trace,3,user3,malicious,attack 2,true positive
business,log,529,user529,regular,no attack,false positive
infrastructure,trace,404,user404,malicious,attack 1,false positive
business,trace,154,user154,regular,no attack,false positive
infrastructure,log,618,user618,malicious,attack 2,false positive
infrastructure,log,462,user462,regular,no attack,false positive
infrastructure,log,846,user846,malicious,attack 2,false positive
business,trace,228,user228,regular,no attack,false positive
infrastructure,trace,224,user224,regular,no attack,false positive
business,log,525,user525,regular,no attack,false positive
infrastructure,trace,661,user661,regular,no attack,false positive
business,trace,392,user392,regular,no attack,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,375,user375,malicious,attack 1,false positive
business,trace,676,user676,malicious,attack 2,true positive
business,log,636,user636,regular,no attack,false positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,log,442,user442,regular,no attack,false positive
business,log,65,user65,malicious,attack 2,false positive
infrastructure,log,862,user862,malicious,attack 1,true positive
business,log,686,user686,malicious,attack 2,false positive
business,log,860,user860,malicious,attack 2,false positive
business,log,176,user176,malicious,attack 1,true positive
business,log,445,user445,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 2,false positive
infrastructure,trace,196,user196,malicious,attack 1,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,trace,690,user690,malicious,attack 1,false positive
infrastructure,log,824,user824,malicious,attack 2,false positive
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 2,false positive
infrastructure,trace,704,user704,regular,no attack,false positive
infrastructure,log,355,user355,malicious,attack 2,false positive
business,log,42,user42,regular,no attack,false positive
infrastructure,log,321,user321,malicious,attack 2,false positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,226,user226,regular,no attack,false positive
infrastructure,trace,366,user366,malicious,attack 1,false positive
business,trace,124,user124,regular,no attack,false positive
infrastructure,trace,351,user351,malicious,attack 1,false positive
business,log,639,user639,malicious,attack 2,false positive
business,log,140,user140,regular,no attack,false positive
infrastructure,log,237,user237,regular,no attack,false positive
business,trace,275,user275,regular,no attack,false positive
business,log,189,user189,regular,no attack,false positive
infrastructure,trace,399,user399,regular,no attack,false positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,198,user198,regular,no attack,false positive
business,log,665,user665,malicious,attack 1,true positive
infrastructure,log,986,user986,malicious,attack 2,false positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,trace,956,user956,regular,no attack,false positive
infrastructure,log,347,user347,malicious,attack 2,false positive
business,log,502,user502,malicious,attack 1,true positive
business,log,454,user454,malicious,attack 1,true positive
business,trace,891,user891,regular,no attack,false positive
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,754,user754,malicious,attack 2,false positive
business,log,900,user900,regular,no attack,false positive
infrastructure,log,78,user78,malicious,attack 2,false positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
infrastructure,trace,675,user675,malicious,attack 1,false positive
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,log,2,user2,regular,no attack,false positive
