business,trace,696,user696,malicious,attack 2,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,624,user624,malicious,attack 2,true positive
infrastructure,trace,497,user497,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,613,user613,malicious,attack 2,true positive
business,log,353,user353,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,520,user520,malicious,attack 1,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,trace,137,user137,malicious,attack 2,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,825,user825,malicious,attack 2,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,log,487,user487,malicious,attack 1,true positive
business,log,340,user340,malicious,attack 1,true positive
business,trace,230,user230,malicious,attack 2,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,log,393,user393,malicious,attack 1,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,trace,847,user847,malicious,attack 2,true positive
business,log,197,user197,malicious,attack 1,true positive
business,trace,352,user352,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
business,log,359,user359,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,log,797,user797,malicious,attack 1,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,log,532,user532,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 2,true positive
business,log,169,user169,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,log,545,user545,malicious,attack 1,true positive
business,log,107,user107,malicious,attack 1,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,296,user296,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,log,832,user832,malicious,attack 1,true positive
business,ignoring,895,user895,regular,no attack,true negative
business,trace,642,user642,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
business,trace,553,user553,malicious,attack 2,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,log,919,user919,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,log,161,user161,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,500,user500,malicious,attack 2,true positive
business,trace,500,user500,malicious,attack 2,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
business,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,trace,600,user600,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,490,user490,malicious,attack 1,true positive
