business,metric,973,user973,malicious,attack 2,false positive
business,log,973,user973,malicious,attack 2,false positive
business,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,427,user427,malicious,attack 1,false negative
infrastructure,metric,48,user48,malicious,attack 2,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,metric,191,user191,malicious,attack 2,false positive
business,log,191,user191,malicious,attack 2,false positive
business,trace,191,user191,malicious,attack 2,true positive
business,metric,252,user252,malicious,attack 1,false positive
business,log,252,user252,malicious,attack 1,true positive
business,trace,252,user252,malicious,attack 1,false positive
infrastructure,metric,340,user340,malicious,attack 1,false positive
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 1,false positive
infrastructure,ignoring,225,user225,malicious,attack 2,false negative
business,metric,744,user744,regular,no attack,false positive
business,log,744,user744,regular,no attack,false positive
business,trace,744,user744,regular,no attack,false positive
business,metric,493,user493,regular,no attack,false positive
business,log,493,user493,regular,no attack,false positive
business,trace,493,user493,regular,no attack,false positive
infrastructure,ignoring,336,user336,malicious,attack 2,false negative
business,ignoring,941,user941,malicious,attack 1,false negative
business,ignoring,83,user83,malicious,attack 1,false negative
business,metric,348,user348,malicious,attack 1,false positive
business,log,348,user348,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 1,false positive
business,ignoring,791,user791,malicious,attack 2,false negative
infrastructure,ignoring,625,user625,malicious,attack 2,false negative
infrastructure,metric,439,user439,malicious,attack 1,false positive
infrastructure,log,439,user439,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 1,false positive
business,metric,632,user632,malicious,attack 2,false positive
business,log,632,user632,malicious,attack 2,false positive
business,trace,632,user632,malicious,attack 2,true positive
infrastructure,ignoring,539,user539,malicious,attack 1,false negative
business,metric,618,user618,malicious,attack 2,false positive
business,log,618,user618,malicious,attack 2,false positive
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,malicious,attack 2,false negative
infrastructure,metric,212,user212,malicious,attack 2,false positive
infrastructure,log,212,user212,malicious,attack 2,false positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
infrastructure,metric,621,user621,malicious,attack 1,false positive
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 1,false positive
infrastructure,metric,713,user713,malicious,attack 2,false positive
infrastructure,log,713,user713,malicious,attack 2,false positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,ignoring,977,user977,malicious,attack 2,false negative
business,ignoring,490,user490,malicious,attack 2,false negative
business,metric,598,user598,regular,no attack,false positive
business,log,598,user598,regular,no attack,false positive
business,trace,598,user598,regular,no attack,false positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,404,user404,malicious,attack 2,false negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
infrastructure,ignoring,875,user875,malicious,attack 2,false negative
business,metric,294,user294,regular,no attack,false positive
business,log,294,user294,regular,no attack,false positive
business,trace,294,user294,regular,no attack,false positive
infrastructure,metric,92,user92,malicious,attack 1,false positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
infrastructure,metric,770,user770,malicious,attack 1,false positive
infrastructure,log,770,user770,malicious,attack 1,true positive
infrastructure,trace,770,user770,malicious,attack 1,false positive
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,155,user155,malicious,attack 1,false negative
infrastructure,metric,447,user447,malicious,attack 2,false positive
infrastructure,log,447,user447,malicious,attack 2,false positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
infrastructure,metric,28,user28,malicious,attack 2,false positive
infrastructure,log,28,user28,malicious,attack 2,false positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,metric,317,user317,malicious,attack 1,false positive
business,log,317,user317,malicious,attack 1,true positive
business,trace,317,user317,malicious,attack 1,false positive
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,535,user535,malicious,attack 2,false negative
business,metric,908,user908,malicious,attack 1,false positive
business,log,908,user908,malicious,attack 1,true positive
business,trace,908,user908,malicious,attack 1,false positive
business,metric,211,user211,malicious,attack 2,false positive
business,log,211,user211,malicious,attack 2,false positive
business,trace,211,user211,malicious,attack 2,true positive
business,ignoring,167,user167,malicious,attack 2,false negative
infrastructure,metric,370,user370,malicious,attack 1,false positive
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,trace,370,user370,malicious,attack 1,false positive
infrastructure,metric,329,user329,regular,no attack,false positive
infrastructure,log,329,user329,regular,no attack,false positive
infrastructure,trace,329,user329,regular,no attack,false positive
infrastructure,ignoring,57,user57,malicious,attack 1,false negative
business,metric,588,user588,malicious,attack 1,false positive
business,log,588,user588,malicious,attack 1,true positive
business,trace,588,user588,malicious,attack 1,false positive
business,ignoring,679,user679,malicious,attack 1,false negative
business,metric,509,user509,malicious,attack 2,false positive
business,log,509,user509,malicious,attack 2,false positive
business,trace,509,user509,malicious,attack 2,true positive
business,metric,625,user625,malicious,attack 2,false positive
business,log,625,user625,malicious,attack 2,false positive
business,trace,625,user625,malicious,attack 2,true positive
infrastructure,metric,666,user666,malicious,attack 2,false positive
infrastructure,log,666,user666,malicious,attack 2,false positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,metric,517,user517,malicious,attack 1,false positive
business,log,517,user517,malicious,attack 1,true positive
business,trace,517,user517,malicious,attack 1,false positive
infrastructure,ignoring,192,user192,malicious,attack 2,false negative
business,ignoring,229,user229,malicious,attack 2,false negative
infrastructure,metric,120,user120,regular,no attack,false positive
infrastructure,log,120,user120,regular,no attack,false positive
infrastructure,trace,120,user120,regular,no attack,false positive
business,metric,229,user229,malicious,attack 2,false positive
business,log,229,user229,malicious,attack 2,false positive
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,ignoring,151,user151,malicious,attack 1,false negative
business,metric,412,user412,malicious,attack 1,false positive
business,log,412,user412,malicious,attack 1,true positive
business,trace,412,user412,malicious,attack 1,false positive
infrastructure,ignoring,78,user78,malicious,attack 1,false negative
business,metric,224,user224,regular,no attack,false positive
business,log,224,user224,regular,no attack,false positive
business,trace,224,user224,regular,no attack,false positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,metric,536,user536,regular,no attack,false positive
business,log,536,user536,regular,no attack,false positive
business,trace,536,user536,regular,no attack,false positive
business,metric,84,user84,malicious,attack 2,false positive
business,log,84,user84,malicious,attack 2,false positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,metric,589,user589,regular,no attack,false positive
infrastructure,log,589,user589,regular,no attack,false positive
infrastructure,trace,589,user589,regular,no attack,false positive
infrastructure,metric,724,user724,malicious,attack 1,false positive
infrastructure,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,724,user724,malicious,attack 1,false positive
infrastructure,ignoring,987,user987,malicious,attack 2,false negative
business,metric,675,user675,malicious,attack 1,false positive
business,log,675,user675,malicious,attack 1,true positive
business,trace,675,user675,malicious,attack 1,false positive
infrastructure,ignoring,420,user420,malicious,attack 2,false negative
business,metric,565,user565,malicious,attack 2,false positive
business,log,565,user565,malicious,attack 2,false positive
business,trace,565,user565,malicious,attack 2,true positive
business,ignoring,412,user412,malicious,attack 1,false negative
infrastructure,metric,948,user948,malicious,attack 2,false positive
infrastructure,log,948,user948,malicious,attack 2,false positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
infrastructure,metric,513,user513,regular,no attack,false positive
infrastructure,log,513,user513,regular,no attack,false positive
infrastructure,trace,513,user513,regular,no attack,false positive
infrastructure,metric,276,user276,regular,no attack,false positive
infrastructure,log,276,user276,regular,no attack,false positive
infrastructure,trace,276,user276,regular,no attack,false positive
infrastructure,metric,276,user276,regular,no attack,false positive
infrastructure,log,276,user276,regular,no attack,false positive
infrastructure,trace,276,user276,regular,no attack,false positive
business,ignoring,969,user969,regular,no attack,true negative
business,metric,799,user799,regular,no attack,false positive
business,log,799,user799,regular,no attack,false positive
business,trace,799,user799,regular,no attack,false positive
infrastructure,metric,232,user232,malicious,attack 1,false positive
infrastructure,log,232,user232,malicious,attack 1,true positive
infrastructure,trace,232,user232,malicious,attack 1,false positive
infrastructure,metric,876,user876,malicious,attack 2,false positive
infrastructure,log,876,user876,malicious,attack 2,false positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,metric,234,user234,malicious,attack 2,false positive
infrastructure,log,234,user234,malicious,attack 2,false positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,ignoring,936,user936,malicious,attack 2,false negative
business,ignoring,634,user634,malicious,attack 1,false negative
business,metric,680,user680,malicious,attack 1,false positive
business,log,680,user680,malicious,attack 1,true positive
business,trace,680,user680,malicious,attack 1,false positive
business,metric,528,user528,malicious,attack 1,false positive
business,log,528,user528,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 1,false positive
infrastructure,metric,481,user481,malicious,attack 2,false positive
infrastructure,log,481,user481,malicious,attack 2,false positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,malicious,attack 1,false negative
infrastructure,ignoring,55,user55,malicious,attack 2,false negative
business,metric,792,user792,regular,no attack,false positive
business,log,792,user792,regular,no attack,false positive
business,trace,792,user792,regular,no attack,false positive
business,metric,741,user741,regular,no attack,false positive
business,log,741,user741,regular,no attack,false positive
business,trace,741,user741,regular,no attack,false positive
business,metric,40,user40,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 1,false positive
business,ignoring,565,user565,malicious,attack 2,false negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,691,user691,malicious,attack 1,false negative
business,metric,120,user120,regular,no attack,false positive
business,log,120,user120,regular,no attack,false positive
business,trace,120,user120,regular,no attack,false positive
infrastructure,ignoring,290,user290,malicious,attack 2,false negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,metric,248,user248,malicious,attack 1,false positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 1,false positive
business,metric,91,user91,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
infrastructure,ignoring,913,user913,malicious,attack 2,false negative
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,232,user232,malicious,attack 1,false negative
infrastructure,ignoring,936,user936,malicious,attack 1,false negative
infrastructure,ignoring,98,user98,malicious,attack 1,false negative
business,ignoring,1000,user1000,malicious,attack 2,false negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,metric,924,user924,malicious,attack 1,false positive
business,log,924,user924,malicious,attack 1,true positive
business,trace,924,user924,malicious,attack 1,false positive
business,metric,320,user320,malicious,attack 1,false positive
business,log,320,user320,malicious,attack 1,true positive
business,trace,320,user320,malicious,attack 1,false positive
