infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,877,user877,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 2,true positive
business,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,trace,356,user356,malicious,attack 2,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,362,user362,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
business,log,701,user701,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,trace,742,user742,malicious,attack 2,true positive
business,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,trace,865,user865,malicious,attack 2,true positive
business,trace,580,user580,malicious,attack 2,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,611,user611,malicious,attack 1,true positive
business,ignoring,706,user706,regular,no attack,true negative
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,941,user941,malicious,attack 1,true positive
business,trace,233,user233,malicious,attack 2,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
business,log,473,user473,malicious,attack 1,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,log,582,user582,malicious,attack 1,true positive
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,log,831,user831,malicious,attack 1,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,log,587,user587,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
business,log,653,user653,malicious,attack 1,true positive
business,log,939,user939,malicious,attack 1,true positive
business,trace,642,user642,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,trace,316,user316,malicious,attack 2,true positive
business,log,702,user702,malicious,attack 1,true positive
business,log,973,user973,malicious,attack 1,true positive
business,log,818,user818,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,log,881,user881,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,log,396,user396,malicious,attack 1,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
business,log,813,user813,malicious,attack 1,true positive
business,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,trace,534,user534,malicious,attack 2,true positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
business,trace,703,user703,malicious,attack 2,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,553,user553,malicious,attack 2,true positive
business,log,136,user136,malicious,attack 1,true positive
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,trace,156,user156,malicious,attack 2,true positive
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,trace,204,user204,malicious,attack 2,true positive
business,log,501,user501,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,log,944,user944,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,110,user110,regular,no attack,true negative
business,log,644,user644,malicious,attack 1,true positive
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
business,trace,963,user963,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,318,user318,malicious,attack 2,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
business,ignoring,120,user120,regular,no attack,true negative
business,trace,451,user451,malicious,attack 2,true positive
business,log,910,user910,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
business,trace,450,user450,malicious,attack 2,true positive
business,trace,233,user233,malicious,attack 2,true positive
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,trace,336,user336,malicious,attack 2,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,ignoring,907,user907,regular,no attack,true negative
business,trace,740,user740,malicious,attack 2,true positive
business,log,455,user455,malicious,attack 1,true positive
infrastructure,ignoring,338,user338,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,trace,617,user617,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,log,954,user954,malicious,attack 1,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,trace,516,user516,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,691,user691,malicious,attack 2,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
business,log,209,user209,malicious,attack 1,true positive
business,log,987,user987,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,log,471,user471,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,log,229,user229,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,trace,936,user936,malicious,attack 2,true positive
business,log,396,user396,malicious,attack 1,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,log,521,user521,malicious,attack 1,true positive
business,trace,740,user740,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,trace,693,user693,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,log,756,user756,malicious,attack 1,true positive
business,log,507,user507,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,ignoring,681,user681,regular,no attack,true negative
business,trace,474,user474,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,log,112,user112,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
business,log,554,user554,malicious,attack 1,true positive
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
business,ignoring,541,user541,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,trace,691,user691,malicious,attack 2,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,trace,335,user335,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,log,232,user232,malicious,attack 1,true positive
business,log,364,user364,malicious,attack 1,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,ignoring,636,user636,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,trace,993,user993,malicious,attack 2,true positive
business,log,677,user677,malicious,attack 1,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,log,328,user328,malicious,attack 1,true positive
infrastructure,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,log,102,user102,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,log,851,user851,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
business,trace,244,user244,malicious,attack 2,true positive
infrastructure,trace,203,user203,malicious,attack 2,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
business,log,812,user812,malicious,attack 1,true positive
business,log,568,user568,malicious,attack 1,true positive
business,log,505,user505,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,log,152,user152,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
business,trace,882,user882,malicious,attack 2,true positive
business,log,848,user848,malicious,attack 1,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
business,log,495,user495,malicious,attack 1,true positive
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,log,242,user242,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,trace,554,user554,malicious,attack 2,true positive
business,trace,823,user823,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,log,114,user114,malicious,attack 1,true positive
business,trace,993,user993,malicious,attack 2,true positive
