business,ignoring,493,user493,regular,no attack,true negative
infrastructure,log,561,user561,malicious,attack 1,true positive
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,ignoring,670,user670,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,233,user233,malicious,attack 2,true positive
business,log,261,user261,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,log,230,user230,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,log,770,user770,malicious,attack 1,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,log,600,user600,malicious,attack 1,true positive
business,trace,388,user388,malicious,attack 2,true positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
business,log,290,user290,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 2,true positive
business,log,298,user298,malicious,attack 1,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
business,log,569,user569,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,log,510,user510,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
business,ignoring,804,user804,regular,no attack,true negative
business,trace,855,user855,malicious,attack 2,true positive
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,trace,252,user252,malicious,attack 2,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
business,ignoring,895,user895,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
business,trace,460,user460,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,trace,696,user696,malicious,attack 2,true positive
business,trace,350,user350,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,ignoring,725,user725,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,log,669,user669,malicious,attack 1,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,580,user580,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,log,989,user989,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
business,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
business,trace,219,user219,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,823,user823,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,log,820,user820,malicious,attack 1,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
business,log,195,user195,malicious,attack 1,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,log,349,user349,malicious,attack 1,true positive
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,trace,652,user652,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,log,455,user455,malicious,attack 1,true positive
business,trace,353,user353,malicious,attack 2,true positive
business,ignoring,629,user629,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,trace,644,user644,malicious,attack 2,true positive
infrastructure,log,125,user125,malicious,attack 1,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,log,911,user911,malicious,attack 1,true positive
infrastructure,log,745,user745,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,415,user415,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,trace,335,user335,malicious,attack 2,true positive
business,trace,334,user334,malicious,attack 2,true positive
business,trace,834,user834,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,336,user336,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
business,ignoring,771,user771,regular,no attack,true negative
business,trace,415,user415,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,log,906,user906,malicious,attack 1,true positive
business,log,83,user83,malicious,attack 1,true positive
business,ignoring,240,user240,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,130,user130,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,trace,939,user939,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,862,user862,malicious,attack 2,true positive
business,trace,526,user526,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,log,608,user608,malicious,attack 1,true positive
business,ignoring,998,user998,regular,no attack,true negative
business,trace,347,user347,malicious,attack 2,true positive
business,trace,826,user826,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,log,761,user761,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,log,963,user963,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,547,user547,malicious,attack 1,true positive
business,trace,448,user448,malicious,attack 2,true positive
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,641,user641,malicious,attack 2,true positive
business,trace,440,user440,malicious,attack 2,true positive
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,732,user732,malicious,attack 2,true positive
business,log,797,user797,malicious,attack 1,true positive
business,log,785,user785,malicious,attack 1,true positive
business,trace,122,user122,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,trace,139,user139,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,427,user427,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 2,true positive
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,log,522,user522,malicious,attack 1,true positive
business,log,890,user890,malicious,attack 1,true positive
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,trace,195,user195,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,log,556,user556,malicious,attack 1,true positive
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
business,log,515,user515,malicious,attack 1,true positive
business,log,642,user642,malicious,attack 1,true positive
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,log,5,user5,malicious,attack 1,true positive
business,log,560,user560,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,log,161,user161,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
business,log,775,user775,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,log,577,user577,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,log,809,user809,malicious,attack 1,true positive
business,ignoring,338,user338,regular,no attack,true negative
infrastructure,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,582,user582,malicious,attack 1,true positive
business,trace,186,user186,malicious,attack 2,true positive
business,ignoring,226,user226,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,449,user449,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,trace,209,user209,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,ignoring,903,user903,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,29,user29,malicious,attack 1,true positive
business,log,607,user607,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,trace,899,user899,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
business,trace,824,user824,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,768,user768,malicious,attack 2,true positive
business,log,791,user791,malicious,attack 1,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
infrastructure,log,915,user915,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
business,trace,516,user516,malicious,attack 2,true positive
business,log,673,user673,malicious,attack 1,true positive
business,log,527,user527,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
business,trace,499,user499,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,trace,875,user875,malicious,attack 2,true positive
business,log,467,user467,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
business,log,993,user993,malicious,attack 1,true positive
business,log,183,user183,malicious,attack 1,true positive
infrastructure,log,870,user870,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,851,user851,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,910,user910,malicious,attack 1,true positive
business,log,614,user614,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
business,log,289,user289,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,261,user261,malicious,attack 1,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,trace,115,user115,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
business,ignoring,362,user362,regular,no attack,true negative
infrastructure,log,401,user401,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,trace,487,user487,malicious,attack 2,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,log,197,user197,malicious,attack 1,true positive
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,log,447,user447,malicious,attack 1,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
business,ignoring,586,user586,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
business,log,429,user429,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,log,729,user729,malicious,attack 1,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,trace,669,user669,malicious,attack 2,true positive
business,log,167,user167,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
business,trace,816,user816,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,trace,594,user594,malicious,attack 2,true positive
business,log,503,user503,malicious,attack 1,true positive
business,trace,314,user314,malicious,attack 2,true positive
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,log,665,user665,malicious,attack 1,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
business,trace,723,user723,malicious,attack 2,true positive
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,log,745,user745,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,log,920,user920,malicious,attack 1,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,trace,211,user211,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,log,756,user756,malicious,attack 1,true positive
infrastructure,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,703,user703,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,log,214,user214,malicious,attack 1,true positive
infrastructure,log,182,user182,malicious,attack 1,true positive
business,log,666,user666,malicious,attack 1,true positive
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,trace,726,user726,malicious,attack 2,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
business,trace,324,user324,malicious,attack 2,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
business,log,575,user575,malicious,attack 1,true positive
business,trace,516,user516,malicious,attack 2,true positive
business,ignoring,433,user433,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
business,trace,278,user278,malicious,attack 2,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,254,user254,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,549,user549,malicious,attack 1,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,trace,349,user349,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,429,user429,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,trace,569,user569,malicious,attack 2,true positive
business,log,816,user816,malicious,attack 1,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,trace,415,user415,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,122,user122,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,558,user558,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
business,log,875,user875,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,log,320,user320,malicious,attack 1,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
business,log,977,user977,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
infrastructure,log,254,user254,malicious,attack 1,true positive
infrastructure,trace,729,user729,malicious,attack 2,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
infrastructure,log,429,user429,malicious,attack 1,true positive
business,log,794,user794,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,trace,460,user460,malicious,attack 2,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,trace,671,user671,malicious,attack 2,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,417,user417,malicious,attack 1,true positive
infrastructure,log,594,user594,malicious,attack 1,true positive
business,log,182,user182,malicious,attack 1,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,trace,919,user919,malicious,attack 2,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,log,612,user612,malicious,attack 1,true positive
