infrastructure,metric,501,user501,malicious,attack 1,false positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,trace,501,user501,malicious,attack 1,false positive
business,ignoring,783,user783,regular,no attack,true negative
business,metric,518,user518,malicious,attack 2,false positive
business,log,518,user518,malicious,attack 2,false positive
business,trace,518,user518,malicious,attack 2,true positive
infrastructure,ignoring,568,user568,malicious,attack 1,false negative
infrastructure,ignoring,768,user768,malicious,attack 1,false negative
business,ignoring,842,user842,malicious,attack 2,false negative
infrastructure,metric,661,user661,regular,no attack,false positive
infrastructure,log,661,user661,regular,no attack,false positive
infrastructure,trace,661,user661,regular,no attack,false positive
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,454,user454,malicious,attack 2,false negative
business,ignoring,632,user632,malicious,attack 1,false negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,metric,920,user920,malicious,attack 1,false positive
infrastructure,log,920,user920,malicious,attack 1,true positive
infrastructure,trace,920,user920,malicious,attack 1,false positive
business,ignoring,560,user560,malicious,attack 1,false negative
business,metric,343,user343,regular,no attack,false positive
business,log,343,user343,regular,no attack,false positive
business,trace,343,user343,regular,no attack,false positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,569,user569,malicious,attack 2,false negative
infrastructure,ignoring,552,user552,malicious,attack 1,false negative
business,ignoring,6,user6,regular,no attack,true negative
business,metric,349,user349,malicious,attack 1,false positive
business,log,349,user349,malicious,attack 1,true positive
business,trace,349,user349,malicious,attack 1,false positive
infrastructure,metric,327,user327,regular,no attack,false positive
infrastructure,log,327,user327,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
business,ignoring,509,user509,malicious,attack 1,false negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,418,user418,malicious,attack 2,false negative
infrastructure,ignoring,563,user563,malicious,attack 1,false negative
business,ignoring,169,user169,malicious,attack 2,false negative
business,metric,1,user1,malicious,attack 2,false positive
business,log,1,user1,malicious,attack 2,false positive
business,trace,1,user1,malicious,attack 2,true positive
business,metric,456,user456,malicious,attack 1,false positive
business,log,456,user456,malicious,attack 1,true positive
business,trace,456,user456,malicious,attack 1,false positive
business,metric,766,user766,regular,no attack,false positive
business,log,766,user766,regular,no attack,false positive
business,trace,766,user766,regular,no attack,false positive
business,metric,351,user351,malicious,attack 2,false positive
business,log,351,user351,malicious,attack 2,false positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,762,user762,malicious,attack 2,false negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,397,user397,malicious,attack 1,false negative
infrastructure,metric,663,user663,malicious,attack 1,false positive
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,trace,663,user663,malicious,attack 1,false positive
business,ignoring,491,user491,malicious,attack 2,false negative
infrastructure,ignoring,272,user272,regular,no attack,true negative
business,metric,772,user772,malicious,attack 1,false positive
business,log,772,user772,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 1,false positive
infrastructure,ignoring,746,user746,malicious,attack 1,false negative
infrastructure,metric,413,user413,malicious,attack 1,false positive
infrastructure,log,413,user413,malicious,attack 1,true positive
infrastructure,trace,413,user413,malicious,attack 1,false positive
business,metric,177,user177,malicious,attack 2,false positive
business,log,177,user177,malicious,attack 2,false positive
business,trace,177,user177,malicious,attack 2,true positive
infrastructure,metric,604,user604,regular,no attack,false positive
infrastructure,log,604,user604,regular,no attack,false positive
infrastructure,trace,604,user604,regular,no attack,false positive
infrastructure,metric,599,user599,malicious,attack 2,false positive
infrastructure,log,599,user599,malicious,attack 2,false positive
infrastructure,trace,599,user599,malicious,attack 2,true positive
infrastructure,ignoring,345,user345,malicious,attack 1,false negative
infrastructure,metric,671,user671,malicious,attack 2,false positive
infrastructure,log,671,user671,malicious,attack 2,false positive
infrastructure,trace,671,user671,malicious,attack 2,true positive
infrastructure,metric,358,user358,malicious,attack 1,false positive
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,trace,358,user358,malicious,attack 1,false positive
infrastructure,metric,521,user521,malicious,attack 1,false positive
infrastructure,log,521,user521,malicious,attack 1,true positive
infrastructure,trace,521,user521,malicious,attack 1,false positive
infrastructure,metric,542,user542,malicious,attack 2,false positive
infrastructure,log,542,user542,malicious,attack 2,false positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,ignoring,818,user818,malicious,attack 1,false negative
infrastructure,ignoring,813,user813,malicious,attack 2,false negative
infrastructure,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,841,user841,malicious,attack 1,false negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,metric,243,user243,regular,no attack,false positive
infrastructure,log,243,user243,regular,no attack,false positive
infrastructure,trace,243,user243,regular,no attack,false positive
business,ignoring,480,user480,malicious,attack 2,false negative
business,ignoring,125,user125,malicious,attack 1,false negative
infrastructure,ignoring,39,user39,malicious,attack 2,false negative
infrastructure,ignoring,320,user320,malicious,attack 1,false negative
business,ignoring,534,user534,malicious,attack 1,false negative
infrastructure,metric,659,user659,malicious,attack 1,false positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 1,false positive
infrastructure,metric,530,user530,malicious,attack 2,false positive
infrastructure,log,530,user530,malicious,attack 2,false positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,ignoring,533,user533,malicious,attack 1,false negative
business,ignoring,986,user986,malicious,attack 2,false negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,248,user248,malicious,attack 1,false negative
infrastructure,metric,599,user599,malicious,attack 1,false positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,trace,599,user599,malicious,attack 1,false positive
infrastructure,metric,113,user113,malicious,attack 2,false positive
infrastructure,log,113,user113,malicious,attack 2,false positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,ignoring,984,user984,malicious,attack 2,false negative
business,ignoring,817,user817,regular,no attack,true negative
business,metric,901,user901,malicious,attack 1,false positive
business,log,901,user901,malicious,attack 1,true positive
business,trace,901,user901,malicious,attack 1,false positive
business,metric,506,user506,malicious,attack 1,false positive
business,log,506,user506,malicious,attack 1,true positive
business,trace,506,user506,malicious,attack 1,false positive
infrastructure,metric,405,user405,malicious,attack 2,false positive
infrastructure,log,405,user405,malicious,attack 2,false positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,metric,567,user567,malicious,attack 1,false positive
infrastructure,log,567,user567,malicious,attack 1,true positive
infrastructure,trace,567,user567,malicious,attack 1,false positive
infrastructure,metric,871,user871,regular,no attack,false positive
infrastructure,log,871,user871,regular,no attack,false positive
infrastructure,trace,871,user871,regular,no attack,false positive
business,ignoring,212,user212,malicious,attack 1,false negative
infrastructure,metric,99,user99,malicious,attack 1,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
business,ignoring,806,user806,malicious,attack 1,false negative
business,metric,250,user250,malicious,attack 2,false positive
business,log,250,user250,malicious,attack 2,false positive
business,trace,250,user250,malicious,attack 2,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
