infrastructure,trace,779,user779,malicious,attack 2,true positive
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,log,933,user933,malicious,attack 1,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
infrastructure,log,754,user754,malicious,attack 1,true positive
business,trace,438,user438,malicious,attack 2,true positive
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
business,trace,708,user708,malicious,attack 2,true positive
business,log,143,user143,malicious,attack 1,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
business,trace,823,user823,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,log,520,user520,malicious,attack 1,true positive
business,trace,731,user731,malicious,attack 2,true positive
business,trace,366,user366,malicious,attack 2,true positive
business,log,894,user894,malicious,attack 1,true positive
business,trace,825,user825,malicious,attack 2,true positive
business,trace,168,user168,malicious,attack 2,true positive
business,trace,119,user119,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,498,user498,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,861,user861,malicious,attack 2,true positive
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,trace,976,user976,malicious,attack 2,true positive
business,trace,497,user497,malicious,attack 2,true positive
business,trace,878,user878,malicious,attack 2,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,ignoring,548,user548,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
business,log,584,user584,malicious,attack 1,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
business,log,259,user259,malicious,attack 1,true positive
business,log,454,user454,malicious,attack 1,true positive
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,log,732,user732,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,trace,405,user405,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,615,user615,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,log,330,user330,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,log,447,user447,malicious,attack 1,true positive
business,trace,765,user765,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,445,user445,malicious,attack 2,true positive
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,trace,423,user423,malicious,attack 2,true positive
infrastructure,trace,429,user429,malicious,attack 2,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,trace,832,user832,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,trace,597,user597,malicious,attack 2,true positive
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,log,146,user146,malicious,attack 1,true positive
business,log,756,user756,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,trace,532,user532,malicious,attack 2,true positive
infrastructure,log,664,user664,malicious,attack 1,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,580,user580,malicious,attack 2,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,133,user133,malicious,attack 2,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,log,660,user660,malicious,attack 1,true positive
business,trace,125,user125,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
business,log,810,user810,malicious,attack 1,true positive
business,trace,705,user705,malicious,attack 2,true positive
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,log,367,user367,malicious,attack 1,true positive
business,log,987,user987,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
business,log,836,user836,malicious,attack 1,true positive
business,trace,933,user933,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,255,user255,malicious,attack 2,true positive
infrastructure,trace,378,user378,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,log,955,user955,malicious,attack 1,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,log,371,user371,malicious,attack 1,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,trace,719,user719,malicious,attack 2,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
business,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,trace,760,user760,malicious,attack 2,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
business,log,129,user129,malicious,attack 1,true positive
business,trace,506,user506,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
business,ignoring,276,user276,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,trace,913,user913,malicious,attack 2,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,954,user954,malicious,attack 1,true positive
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
infrastructure,trace,158,user158,malicious,attack 2,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,log,152,user152,malicious,attack 1,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,490,user490,malicious,attack 2,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,trace,875,user875,malicious,attack 2,true positive
business,log,143,user143,malicious,attack 1,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,trace,821,user821,malicious,attack 2,true positive
business,log,339,user339,malicious,attack 1,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,763,user763,malicious,attack 2,true positive
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,log,665,user665,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
business,log,645,user645,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,trace,532,user532,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,trace,699,user699,malicious,attack 2,true positive
business,trace,585,user585,malicious,attack 2,true positive
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,542,user542,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,trace,890,user890,malicious,attack 2,true positive
business,log,509,user509,malicious,attack 1,true positive
business,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
business,trace,896,user896,malicious,attack 2,true positive
business,trace,436,user436,malicious,attack 2,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,log,281,user281,malicious,attack 1,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
infrastructure,trace,135,user135,malicious,attack 2,true positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,723,user723,malicious,attack 1,true positive
business,log,736,user736,malicious,attack 1,true positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
business,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,trace,756,user756,malicious,attack 2,true positive
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,trace,861,user861,malicious,attack 2,true positive
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,log,847,user847,malicious,attack 1,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,trace,309,user309,malicious,attack 2,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,trace,197,user197,malicious,attack 2,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,trace,847,user847,malicious,attack 2,true positive
infrastructure,trace,487,user487,malicious,attack 2,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,963,user963,malicious,attack 2,true positive
infrastructure,trace,746,user746,malicious,attack 2,true positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,log,473,user473,malicious,attack 1,true positive
business,trace,258,user258,malicious,attack 2,true positive
business,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,805,user805,malicious,attack 1,true positive
business,log,167,user167,malicious,attack 1,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,ignoring,670,user670,regular,no attack,true negative
business,trace,696,user696,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,652,user652,malicious,attack 2,true positive
business,trace,718,user718,malicious,attack 2,true positive
business,log,642,user642,malicious,attack 1,true positive
business,log,411,user411,malicious,attack 1,true positive
business,log,978,user978,malicious,attack 1,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,trace,692,user692,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,trace,551,user551,malicious,attack 2,true positive
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,698,user698,malicious,attack 1,true positive
business,ignoring,184,user184,regular,no attack,true negative
business,log,632,user632,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 2,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,434,user434,malicious,attack 1,true positive
infrastructure,log,928,user928,malicious,attack 1,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,956,user956,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,log,597,user597,malicious,attack 1,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,ignoring,433,user433,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,819,user819,regular,no attack,true negative
infrastructure,log,234,user234,malicious,attack 1,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,448,user448,malicious,attack 1,true positive
business,ignoring,226,user226,regular,no attack,true negative
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,log,582,user582,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,trace,756,user756,malicious,attack 2,true positive
business,trace,287,user287,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,899,user899,malicious,attack 1,true positive
business,ignoring,236,user236,regular,no attack,true negative
business,log,512,user512,malicious,attack 1,true positive
business,log,370,user370,malicious,attack 1,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,trace,793,user793,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,ignoring,240,user240,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,log,182,user182,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
infrastructure,trace,348,user348,malicious,attack 2,true positive
business,log,977,user977,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,log,366,user366,malicious,attack 1,true positive
business,trace,993,user993,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
business,log,996,user996,malicious,attack 1,true positive
business,log,210,user210,malicious,attack 1,true positive
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,831,user831,malicious,attack 1,true positive
business,log,199,user199,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,trace,944,user944,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
business,log,577,user577,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,156,user156,malicious,attack 1,true positive
business,log,232,user232,malicious,attack 1,true positive
business,ignoring,891,user891,regular,no attack,true negative
business,trace,505,user505,malicious,attack 2,true positive
business,log,219,user219,malicious,attack 1,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
infrastructure,log,730,user730,malicious,attack 1,true positive
business,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,log,427,user427,malicious,attack 1,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,ignoring,525,user525,regular,no attack,true negative
infrastructure,log,496,user496,malicious,attack 1,true positive
business,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,log,161,user161,malicious,attack 1,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
business,log,167,user167,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,log,195,user195,malicious,attack 1,true positive
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,log,521,user521,malicious,attack 1,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,trace,621,user621,malicious,attack 2,true positive
business,trace,173,user173,malicious,attack 2,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,log,153,user153,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,258,user258,malicious,attack 1,true positive
business,log,425,user425,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 2,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,log,305,user305,malicious,attack 1,true positive
infrastructure,log,932,user932,malicious,attack 1,true positive
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,trace,492,user492,malicious,attack 2,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
business,log,504,user504,malicious,attack 1,true positive
business,trace,235,user235,malicious,attack 2,true positive
business,trace,135,user135,malicious,attack 2,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,819,user819,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,502,user502,malicious,attack 1,true positive
business,trace,574,user574,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,846,user846,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,478,user478,malicious,attack 2,true positive
business,trace,435,user435,malicious,attack 2,true positive
infrastructure,log,889,user889,malicious,attack 1,true positive
business,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
business,log,639,user639,malicious,attack 1,true positive
business,log,809,user809,malicious,attack 1,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,297,user297,malicious,attack 1,true positive
business,trace,619,user619,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
business,trace,214,user214,malicious,attack 2,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
business,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
business,trace,239,user239,malicious,attack 2,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
business,trace,935,user935,malicious,attack 2,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
business,ignoring,651,user651,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
infrastructure,trace,820,user820,malicious,attack 2,true positive
