business,log,801,user801,malicious,attack 1,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
business,log,904,user904,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,log,244,user244,malicious,attack 1,true positive
business,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 1,true positive
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
business,trace,299,user299,malicious,attack 2,true positive
infrastructure,log,446,user446,malicious,attack 1,true positive
business,log,540,user540,malicious,attack 1,true positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,log,533,user533,malicious,attack 1,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
business,trace,466,user466,malicious,attack 2,true positive
business,trace,707,user707,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
business,trace,981,user981,malicious,attack 2,true positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
infrastructure,ignoring,295,user295,regular,no attack,true negative
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,263,user263,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
business,log,553,user553,malicious,attack 1,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,log,702,user702,malicious,attack 1,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,log,861,user861,malicious,attack 1,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
business,log,169,user169,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,978,user978,malicious,attack 2,true positive
infrastructure,log,487,user487,malicious,attack 1,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
business,trace,542,user542,malicious,attack 2,true positive
business,trace,425,user425,malicious,attack 2,true positive
infrastructure,trace,862,user862,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,738,user738,malicious,attack 2,true positive
business,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
business,ignoring,744,user744,regular,no attack,true negative
business,trace,732,user732,malicious,attack 2,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,log,967,user967,malicious,attack 1,true positive
business,trace,131,user131,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,527,user527,malicious,attack 1,true positive
business,log,182,user182,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,log,218,user218,malicious,attack 1,true positive
business,trace,562,user562,malicious,attack 2,true positive
business,ignoring,559,user559,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,ignoring,110,user110,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,log,212,user212,malicious,attack 1,true positive
business,log,131,user131,malicious,attack 1,true positive
business,log,507,user507,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,ignoring,648,user648,regular,no attack,true negative
business,log,425,user425,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,trace,371,user371,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
business,log,745,user745,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
business,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,log,499,user499,malicious,attack 1,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,log,10,user10,malicious,attack 1,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,ignoring,442,user442,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,ignoring,184,user184,regular,no attack,true negative
business,log,976,user976,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,491,user491,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
business,ignoring,217,user217,regular,no attack,true negative
business,trace,816,user816,malicious,attack 2,true positive
business,ignoring,840,user840,regular,no attack,true negative
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,log,621,user621,malicious,attack 1,true positive
infrastructure,trace,602,user602,malicious,attack 2,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,577,user577,malicious,attack 1,true positive
business,trace,494,user494,malicious,attack 2,true positive
business,trace,983,user983,malicious,attack 2,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,log,675,user675,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,log,477,user477,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,682,user682,malicious,attack 2,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
business,trace,599,user599,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
business,ignoring,559,user559,regular,no attack,true negative
business,log,483,user483,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
business,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,trace,676,user676,malicious,attack 2,true positive
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,trace,726,user726,malicious,attack 2,true positive
business,log,747,user747,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,log,806,user806,malicious,attack 1,true positive
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,log,720,user720,malicious,attack 1,true positive
business,ignoring,479,user479,regular,no attack,true negative
business,trace,932,user932,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
business,log,348,user348,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,420,user420,malicious,attack 1,true positive
infrastructure,log,770,user770,malicious,attack 1,true positive
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,log,867,user867,malicious,attack 1,true positive
business,log,340,user340,malicious,attack 1,true positive
business,log,342,user342,malicious,attack 1,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,186,user186,malicious,attack 1,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,trace,737,user737,malicious,attack 2,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,trace,358,user358,malicious,attack 2,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,log,764,user764,malicious,attack 1,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,trace,899,user899,malicious,attack 2,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
business,trace,562,user562,malicious,attack 2,true positive
infrastructure,trace,627,user627,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,ignoring,559,user559,regular,no attack,true negative
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,log,232,user232,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,trace,180,user180,malicious,attack 2,true positive
infrastructure,log,901,user901,malicious,attack 1,true positive
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,trace,929,user929,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,293,user293,regular,no attack,true negative
business,log,251,user251,malicious,attack 1,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,175,user175,malicious,attack 1,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
business,trace,723,user723,malicious,attack 2,true positive
business,trace,319,user319,malicious,attack 2,true positive
infrastructure,trace,261,user261,malicious,attack 2,true positive
business,log,942,user942,malicious,attack 1,true positive
business,trace,535,user535,malicious,attack 2,true positive
infrastructure,ignoring,419,user419,regular,no attack,true negative
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,ignoring,541,user541,regular,no attack,true negative
infrastructure,log,148,user148,malicious,attack 1,true positive
infrastructure,trace,118,user118,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,487,user487,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,791,user791,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,ignoring,819,user819,regular,no attack,true negative
business,trace,249,user249,malicious,attack 2,true positive
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,495,user495,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,trace,627,user627,malicious,attack 2,true positive
business,trace,919,user919,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
business,log,649,user649,malicious,attack 1,true positive
business,log,882,user882,malicious,attack 1,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,ignoring,428,user428,regular,no attack,true negative
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
business,log,884,user884,malicious,attack 1,true positive
business,ignoring,428,user428,regular,no attack,true negative
business,trace,643,user643,malicious,attack 2,true positive
business,log,500,user500,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,trace,532,user532,malicious,attack 2,true positive
infrastructure,log,169,user169,malicious,attack 1,true positive
infrastructure,log,742,user742,malicious,attack 1,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,log,214,user214,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,135,user135,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
business,log,366,user366,malicious,attack 1,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,ignoring,207,user207,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,trace,501,user501,malicious,attack 2,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,log,889,user889,malicious,attack 1,true positive
infrastructure,ignoring,346,user346,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
infrastructure,ignoring,771,user771,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,137,user137,malicious,attack 1,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,239,user239,malicious,attack 1,true positive
infrastructure,log,645,user645,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,204,user204,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,355,user355,malicious,attack 1,true positive
business,trace,905,user905,malicious,attack 2,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,log,423,user423,malicious,attack 1,true positive
business,trace,977,user977,malicious,attack 2,true positive
business,log,653,user653,malicious,attack 1,true positive
business,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,trace,238,user238,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,trace,987,user987,malicious,attack 2,true positive
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,590,user590,malicious,attack 2,true positive
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
infrastructure,trace,834,user834,malicious,attack 2,true positive
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
business,trace,291,user291,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
infrastructure,log,149,user149,malicious,attack 1,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,trace,370,user370,malicious,attack 2,true positive
business,log,942,user942,malicious,attack 1,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,trace,862,user862,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
business,trace,922,user922,malicious,attack 2,true positive
business,log,480,user480,malicious,attack 1,true positive
business,ignoring,766,user766,regular,no attack,true negative
business,log,545,user545,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,trace,611,user611,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,trace,757,user757,malicious,attack 2,true positive
infrastructure,trace,668,user668,malicious,attack 2,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
business,log,989,user989,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,trace,203,user203,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
business,trace,512,user512,malicious,attack 2,true positive
infrastructure,trace,607,user607,malicious,attack 2,true positive
business,log,170,user170,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,trace,732,user732,malicious,attack 2,true positive
infrastructure,ignoring,341,user341,regular,no attack,true negative
business,trace,652,user652,malicious,attack 2,true positive
business,ignoring,828,user828,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,918,user918,malicious,attack 2,true positive
business,log,369,user369,malicious,attack 1,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
business,trace,225,user225,malicious,attack 2,true positive
business,log,191,user191,malicious,attack 1,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,756,user756,malicious,attack 2,true positive
business,trace,515,user515,malicious,attack 2,true positive
business,ignoring,858,user858,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
business,log,890,user890,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
business,log,712,user712,malicious,attack 1,true positive
business,trace,848,user848,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
business,trace,490,user490,malicious,attack 2,true positive
infrastructure,trace,702,user702,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,ignoring,603,user603,regular,no attack,true negative
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,638,user638,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,910,user910,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,trace,825,user825,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,444,user444,malicious,attack 1,true positive
infrastructure,log,323,user323,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,894,user894,malicious,attack 2,true positive
business,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,trace,429,user429,malicious,attack 2,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,ignoring,661,user661,regular,no attack,true negative
business,log,26,user26,malicious,attack 1,true positive
business,ignoring,536,user536,regular,no attack,true negative
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,log,363,user363,malicious,attack 1,true positive
infrastructure,log,311,user311,malicious,attack 1,true positive
business,log,448,user448,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,177,user177,malicious,attack 1,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
business,trace,834,user834,malicious,attack 2,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,log,556,user556,malicious,attack 1,true positive
business,trace,118,user118,malicious,attack 2,true positive
business,log,509,user509,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
business,trace,282,user282,malicious,attack 2,true positive
business,log,889,user889,malicious,attack 1,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
business,log,649,user649,malicious,attack 1,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,trace,334,user334,malicious,attack 2,true positive
business,log,626,user626,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,trace,532,user532,malicious,attack 2,true positive
business,ignoring,681,user681,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,262,user262,regular,no attack,true negative
business,log,146,user146,malicious,attack 1,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
