infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,log,429,user429,malicious,attack 1,true positive
infrastructure,log,247,user247,malicious,attack 1,true positive
business,log,274,user274,malicious,attack 1,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
business,log,114,user114,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,900,user900,regular,no attack,true negative
infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
business,trace,551,user551,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,838,user838,malicious,attack 2,true positive
business,trace,504,user504,malicious,attack 2,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,log,880,user880,malicious,attack 1,true positive
infrastructure,log,281,user281,malicious,attack 1,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,trace,711,user711,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,log,367,user367,malicious,attack 1,true positive
business,log,653,user653,malicious,attack 1,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,log,435,user435,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,log,444,user444,malicious,attack 1,true positive
business,log,162,user162,malicious,attack 1,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
business,log,149,user149,malicious,attack 1,true positive
infrastructure,log,113,user113,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,333,user333,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,log,978,user978,malicious,attack 1,true positive
business,ignoring,744,user744,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
business,trace,258,user258,malicious,attack 2,true positive
business,log,862,user862,malicious,attack 1,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,log,334,user334,malicious,attack 1,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,log,610,user610,malicious,attack 1,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,trace,252,user252,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
business,ignoring,657,user657,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,log,675,user675,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,trace,212,user212,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,trace,281,user281,malicious,attack 2,true positive
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,634,user634,malicious,attack 1,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,495,user495,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,660,user660,malicious,attack 1,true positive
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,log,354,user354,malicious,attack 1,true positive
business,trace,355,user355,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,ignoring,968,user968,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
business,trace,244,user244,malicious,attack 2,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,ignoring,589,user589,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
business,log,305,user305,malicious,attack 1,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
business,log,775,user775,malicious,attack 1,true positive
business,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,624,user624,malicious,attack 2,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,log,800,user800,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,ignoring,999,user999,regular,no attack,true negative
business,ignoring,338,user338,regular,no attack,true negative
business,log,564,user564,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
business,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,trace,677,user677,malicious,attack 2,true positive
business,trace,457,user457,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,209,user209,malicious,attack 2,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,log,313,user313,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,log,742,user742,malicious,attack 1,true positive
business,trace,278,user278,malicious,attack 2,true positive
infrastructure,log,417,user417,malicious,attack 1,true positive
business,log,430,user430,malicious,attack 1,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,trace,582,user582,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
business,trace,843,user843,malicious,attack 2,true positive
infrastructure,trace,158,user158,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,log,323,user323,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,trace,492,user492,malicious,attack 2,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,log,251,user251,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
business,trace,562,user562,malicious,attack 2,true positive
business,trace,313,user313,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
business,log,204,user204,malicious,attack 1,true positive
infrastructure,trace,963,user963,malicious,attack 2,true positive
business,log,955,user955,malicious,attack 1,true positive
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,log,837,user837,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,log,510,user510,malicious,attack 1,true positive
infrastructure,log,540,user540,malicious,attack 1,true positive
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
business,trace,722,user722,malicious,attack 2,true positive
business,log,625,user625,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,log,367,user367,malicious,attack 1,true positive
business,trace,588,user588,malicious,attack 2,true positive
business,log,351,user351,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,log,614,user614,malicious,attack 1,true positive
business,trace,361,user361,malicious,attack 2,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,trace,370,user370,malicious,attack 2,true positive
business,ignoring,482,user482,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,log,506,user506,malicious,attack 1,true positive
business,log,318,user318,malicious,attack 1,true positive
infrastructure,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
business,log,16,user16,malicious,attack 1,true positive
business,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,log,960,user960,malicious,attack 1,true positive
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,log,506,user506,malicious,attack 1,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,trace,254,user254,malicious,attack 2,true positive
infrastructure,trace,471,user471,malicious,attack 2,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,652,user652,malicious,attack 2,true positive
business,trace,454,user454,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,trace,711,user711,malicious,attack 2,true positive
