infrastructure,trace,192,user192,malicious,attack 2,true positive
business,trace,809,user809,malicious,attack 2,true positive
business,log,724,user724,malicious,attack 1,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
business,trace,533,user533,malicious,attack 2,true positive
business,trace,430,user430,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,trace,375,user375,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
business,log,393,user393,malicious,attack 1,true positive
infrastructure,ignoring,952,user952,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,ignoring,927,user927,regular,no attack,true negative
business,trace,730,user730,malicious,attack 2,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,log,177,user177,malicious,attack 1,true positive
business,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,log,522,user522,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,trace,197,user197,malicious,attack 2,true positive
business,log,860,user860,malicious,attack 1,true positive
business,trace,300,user300,malicious,attack 2,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,log,128,user128,malicious,attack 1,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
business,log,924,user924,malicious,attack 1,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
business,trace,229,user229,malicious,attack 2,true positive
business,log,811,user811,malicious,attack 1,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,315,user315,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,trace,318,user318,malicious,attack 2,true positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,919,user919,malicious,attack 1,true positive
business,log,580,user580,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,trace,422,user422,malicious,attack 2,true positive
business,log,940,user940,malicious,attack 1,true positive
infrastructure,log,901,user901,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
business,ignoring,470,user470,regular,no attack,true negative
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,144,user144,regular,no attack,true negative
business,trace,32,user32,malicious,attack 2,true positive
infrastructure,trace,584,user584,malicious,attack 2,true positive
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,trace,746,user746,malicious,attack 2,true positive
business,trace,981,user981,malicious,attack 2,true positive
business,log,933,user933,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,363,user363,malicious,attack 2,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
business,trace,855,user855,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
business,log,928,user928,malicious,attack 1,true positive
