infrastructure,trace,535,user535,malicious,attack 2,true positive
business,log,908,user908,malicious,attack 1,true positive
business,trace,211,user211,malicious,attack 2,true positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,588,user588,malicious,attack 1,true positive
business,log,679,user679,malicious,attack 1,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,trace,625,user625,malicious,attack 2,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,log,517,user517,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,ignoring,120,user120,regular,no attack,true negative
business,trace,229,user229,malicious,attack 2,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
business,log,675,user675,malicious,attack 1,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,log,412,user412,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,log,232,user232,malicious,attack 1,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,log,634,user634,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
business,log,528,user528,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,ignoring,792,user792,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
business,log,691,user691,malicious,attack 1,true positive
business,ignoring,120,user120,regular,no attack,true negative
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,log,248,user248,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,ignoring,428,user428,regular,no attack,true negative
business,log,232,user232,malicious,attack 1,true positive
infrastructure,log,936,user936,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,log,924,user924,malicious,attack 1,true positive
business,log,320,user320,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,log,242,user242,malicious,attack 1,true positive
infrastructure,log,199,user199,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
business,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,137,user137,malicious,attack 2,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
business,log,365,user365,malicious,attack 1,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
business,trace,153,user153,malicious,attack 2,true positive
business,log,378,user378,malicious,attack 1,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
business,log,1,user1,malicious,attack 1,true positive
business,trace,893,user893,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,log,405,user405,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,888,user888,malicious,attack 2,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,trace,996,user996,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
business,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,731,user731,malicious,attack 1,true positive
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,log,960,user960,malicious,attack 1,true positive
business,ignoring,307,user307,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,250,user250,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,log,234,user234,malicious,attack 1,true positive
business,ignoring,792,user792,regular,no attack,true negative
infrastructure,log,334,user334,malicious,attack 1,true positive
business,ignoring,524,user524,regular,no attack,true negative
business,trace,495,user495,malicious,attack 2,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,913,user913,malicious,attack 2,true positive
business,ignoring,121,user121,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,ignoring,744,user744,regular,no attack,true negative
business,log,316,user316,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,ignoring,333,user333,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,trace,921,user921,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,trace,445,user445,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,trace,303,user303,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,417,user417,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,754,user754,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,827,user827,malicious,attack 1,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,trace,422,user422,malicious,attack 2,true positive
business,trace,135,user135,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,log,556,user556,malicious,attack 1,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,log,788,user788,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,log,663,user663,malicious,attack 1,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,log,616,user616,malicious,attack 1,true positive
business,log,838,user838,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
business,log,746,user746,malicious,attack 1,true positive
business,trace,839,user839,malicious,attack 2,true positive
business,trace,414,user414,malicious,attack 2,true positive
infrastructure,log,274,user274,malicious,attack 1,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,log,477,user477,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 2,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,247,user247,malicious,attack 1,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,log,401,user401,malicious,attack 1,true positive
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,459,user459,malicious,attack 2,true positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,log,597,user597,malicious,attack 1,true positive
business,log,539,user539,malicious,attack 1,true positive
business,log,519,user519,malicious,attack 1,true positive
business,log,720,user720,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,log,126,user126,malicious,attack 1,true positive
business,trace,702,user702,malicious,attack 2,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
business,log,712,user712,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,ignoring,326,user326,regular,no attack,true negative
business,trace,450,user450,malicious,attack 2,true positive
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
infrastructure,trace,870,user870,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,trace,797,user797,malicious,attack 2,true positive
business,trace,299,user299,malicious,attack 2,true positive
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,log,5,user5,malicious,attack 1,true positive
infrastructure,ignoring,145,user145,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,trace,784,user784,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,log,908,user908,malicious,attack 1,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,log,423,user423,malicious,attack 1,true positive
infrastructure,log,908,user908,malicious,attack 1,true positive
business,log,435,user435,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,360,user360,malicious,attack 2,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
business,log,477,user477,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,658,user658,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,545,user545,malicious,attack 2,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,168,user168,malicious,attack 2,true positive
business,log,132,user132,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
business,trace,981,user981,malicious,attack 2,true positive
business,trace,302,user302,malicious,attack 2,true positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,518,user518,malicious,attack 1,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,log,754,user754,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,484,user484,regular,no attack,true negative
business,log,459,user459,malicious,attack 1,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
business,log,825,user825,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
business,trace,469,user469,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,log,494,user494,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,585,user585,malicious,attack 1,true positive
business,ignoring,541,user541,regular,no attack,true negative
business,log,806,user806,malicious,attack 1,true positive
business,trace,425,user425,malicious,attack 2,true positive
business,log,540,user540,malicious,attack 1,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
infrastructure,trace,137,user137,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,483,user483,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,trace,779,user779,malicious,attack 2,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,log,707,user707,malicious,attack 1,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
business,trace,526,user526,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,trace,521,user521,malicious,attack 2,true positive
business,trace,475,user475,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,trace,731,user731,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,575,user575,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
infrastructure,log,884,user884,malicious,attack 1,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,log,867,user867,malicious,attack 1,true positive
business,trace,754,user754,malicious,attack 2,true positive
business,trace,250,user250,malicious,attack 2,true positive
business,trace,905,user905,malicious,attack 2,true positive
infrastructure,log,782,user782,malicious,attack 1,true positive
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,log,724,user724,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,trace,668,user668,malicious,attack 2,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
infrastructure,log,388,user388,malicious,attack 1,true positive
business,log,588,user588,malicious,attack 1,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,log,781,user781,malicious,attack 1,true positive
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,trace,775,user775,malicious,attack 2,true positive
business,log,954,user954,malicious,attack 1,true positive
infrastructure,trace,291,user291,malicious,attack 2,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
business,trace,847,user847,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,207,user207,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,log,938,user938,malicious,attack 1,true positive
business,log,865,user865,malicious,attack 1,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
business,trace,702,user702,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
infrastructure,log,535,user535,malicious,attack 1,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,204,user204,malicious,attack 2,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
business,trace,971,user971,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,trace,254,user254,malicious,attack 2,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
business,ignoring,900,user900,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,log,193,user193,malicious,attack 1,true positive
infrastructure,log,837,user837,malicious,attack 1,true positive
business,log,984,user984,malicious,attack 1,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,trace,797,user797,malicious,attack 2,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
business,log,374,user374,malicious,attack 1,true positive
business,trace,818,user818,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,trace,336,user336,malicious,attack 2,true positive
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,trace,890,user890,malicious,attack 2,true positive
business,log,870,user870,malicious,attack 1,true positive
business,log,627,user627,malicious,attack 1,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,trace,438,user438,malicious,attack 2,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,log,122,user122,malicious,attack 1,true positive
infrastructure,trace,388,user388,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,log,107,user107,malicious,attack 1,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,trace,360,user360,malicious,attack 2,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,203,user203,malicious,attack 1,true positive
business,trace,830,user830,malicious,attack 2,true positive
business,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,log,812,user812,malicious,attack 1,true positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,trace,351,user351,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,742,user742,malicious,attack 2,true positive
business,log,978,user978,malicious,attack 1,true positive
business,ignoring,570,user570,regular,no attack,true negative
business,log,929,user929,malicious,attack 1,true positive
infrastructure,trace,532,user532,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
business,trace,981,user981,malicious,attack 2,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,599,user599,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,log,731,user731,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,trace,558,user558,malicious,attack 2,true positive
business,log,679,user679,malicious,attack 1,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,log,942,user942,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
business,log,726,user726,malicious,attack 1,true positive
business,trace,213,user213,malicious,attack 2,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
business,log,750,user750,malicious,attack 1,true positive
infrastructure,log,135,user135,malicious,attack 1,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,log,567,user567,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
business,ignoring,629,user629,regular,no attack,true negative
business,trace,649,user649,malicious,attack 2,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,trace,191,user191,malicious,attack 2,true positive
infrastructure,trace,239,user239,malicious,attack 2,true positive
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,log,379,user379,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
business,log,108,user108,malicious,attack 1,true positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,trace,507,user507,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,log,324,user324,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,trace,391,user391,malicious,attack 2,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,trace,497,user497,malicious,attack 2,true positive
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,666,user666,malicious,attack 2,true positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,trace,794,user794,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,186,user186,malicious,attack 2,true positive
