business,trace,162,user162,malicious,attack 2,true positive
business,ignoring,995,user995,regular,no attack,true negative
business,log,153,user153,malicious,attack 1,true positive
business,log,328,user328,malicious,attack 1,true positive
business,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,log,898,user898,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,trace,516,user516,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,trace,210,user210,malicious,attack 2,true positive
business,trace,366,user366,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,log,893,user893,malicious,attack 1,true positive
business,log,676,user676,malicious,attack 1,true positive
business,log,979,user979,malicious,attack 1,true positive
business,log,640,user640,malicious,attack 1,true positive
business,log,674,user674,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,ignoring,188,user188,regular,no attack,true negative
infrastructure,log,881,user881,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,trace,669,user669,malicious,attack 2,true positive
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,log,429,user429,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
business,log,674,user674,malicious,attack 1,true positive
