infrastructure,ignoring,237,user237,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,trace,720,user720,malicious,attack 2,true positive
business,log,759,user759,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,trace,607,user607,malicious,attack 2,true positive
business,log,282,user282,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,532,user532,malicious,attack 1,true positive
business,trace,587,user587,malicious,attack 2,true positive
business,log,976,user976,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,719,user719,malicious,attack 2,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,log,843,user843,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,log,724,user724,malicious,attack 1,true positive
business,log,896,user896,malicious,attack 1,true positive
business,trace,724,user724,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,592,user592,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,trace,842,user842,malicious,attack 2,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,trace,786,user786,malicious,attack 2,true positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,trace,360,user360,malicious,attack 2,true positive
business,log,827,user827,malicious,attack 1,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
business,log,747,user747,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
business,log,247,user247,malicious,attack 1,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,198,user198,regular,no attack,true negative
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,log,583,user583,malicious,attack 1,true positive
business,trace,659,user659,malicious,attack 2,true positive
business,trace,332,user332,malicious,attack 2,true positive
business,ignoring,796,user796,regular,no attack,true negative
business,trace,255,user255,malicious,attack 2,true positive
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,trace,379,user379,malicious,attack 2,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
infrastructure,trace,258,user258,malicious,attack 2,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,log,765,user765,malicious,attack 1,true positive
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,log,102,user102,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,617,user617,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,880,user880,malicious,attack 1,true positive
business,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,507,user507,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,log,278,user278,malicious,attack 1,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,105,user105,regular,no attack,true negative
business,ignoring,817,user817,regular,no attack,true negative
