infrastructure,metric,535,user535,malicious,attack 1,false positive
infrastructure,log,535,user535,malicious,attack 1,true positive
infrastructure,trace,535,user535,malicious,attack 1,false positive
infrastructure,ignoring,977,user977,malicious,attack 1,false negative
business,ignoring,775,user775,malicious,attack 2,false negative
business,ignoring,834,user834,malicious,attack 2,false negative
infrastructure,ignoring,996,user996,malicious,attack 1,false negative
business,metric,805,user805,malicious,attack 1,false positive
business,log,805,user805,malicious,attack 1,true positive
business,trace,805,user805,malicious,attack 1,false positive
infrastructure,metric,889,user889,malicious,attack 2,false positive
infrastructure,log,889,user889,malicious,attack 2,false positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
infrastructure,ignoring,197,user197,malicious,attack 1,false negative
business,metric,781,user781,malicious,attack 2,false positive
business,log,781,user781,malicious,attack 2,false positive
business,trace,781,user781,malicious,attack 2,true positive
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,metric,948,user948,malicious,attack 1,false positive
business,log,948,user948,malicious,attack 1,true positive
business,trace,948,user948,malicious,attack 1,false positive
infrastructure,metric,290,user290,malicious,attack 2,false positive
infrastructure,log,290,user290,malicious,attack 2,false positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
business,ignoring,425,user425,malicious,attack 1,false negative
infrastructure,metric,32,user32,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
business,ignoring,930,user930,malicious,attack 1,false negative
infrastructure,metric,603,user603,regular,no attack,false positive
infrastructure,log,603,user603,regular,no attack,false positive
infrastructure,trace,603,user603,regular,no attack,false positive
business,metric,835,user835,malicious,attack 1,false positive
business,log,835,user835,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 1,false positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,776,user776,regular,no attack,true negative
infrastructure,metric,235,user235,malicious,attack 1,false positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,trace,235,user235,malicious,attack 1,false positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,metric,477,user477,malicious,attack 2,false positive
infrastructure,log,477,user477,malicious,attack 2,false positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,ignoring,683,user683,regular,no attack,true negative
infrastructure,metric,881,user881,malicious,attack 2,false positive
infrastructure,log,881,user881,malicious,attack 2,false positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,metric,685,user685,regular,no attack,false positive
business,log,685,user685,regular,no attack,false positive
business,trace,685,user685,regular,no attack,false positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,ignoring,539,user539,malicious,attack 2,false negative
infrastructure,metric,852,user852,regular,no attack,false positive
infrastructure,log,852,user852,regular,no attack,false positive
infrastructure,trace,852,user852,regular,no attack,false positive
