infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,log,847,user847,malicious,attack 1,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,trace,922,user922,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,trace,732,user732,malicious,attack 2,true positive
business,trace,941,user941,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,log,235,user235,malicious,attack 1,true positive
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
business,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
business,ignoring,615,user615,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
business,trace,194,user194,malicious,attack 2,true positive
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
business,log,149,user149,malicious,attack 1,true positive
business,log,758,user758,malicious,attack 1,true positive
business,trace,884,user884,malicious,attack 2,true positive
business,log,928,user928,malicious,attack 1,true positive
business,trace,440,user440,malicious,attack 2,true positive
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
business,ignoring,912,user912,regular,no attack,true negative
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,trace,935,user935,malicious,attack 2,true positive
business,ignoring,276,user276,regular,no attack,true negative
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,585,user585,malicious,attack 2,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,trace,728,user728,malicious,attack 2,true positive
infrastructure,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,log,708,user708,malicious,attack 1,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,log,757,user757,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,log,335,user335,malicious,attack 1,true positive
business,log,854,user854,malicious,attack 1,true positive
business,ignoring,217,user217,regular,no attack,true negative
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,99,user99,malicious,attack 1,true positive
business,log,842,user842,malicious,attack 1,true positive
infrastructure,trace,532,user532,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,trace,427,user427,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,trace,500,user500,malicious,attack 2,true positive
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,ignoring,245,user245,regular,no attack,true negative
business,log,890,user890,malicious,attack 1,true positive
business,log,335,user335,malicious,attack 1,true positive
infrastructure,log,908,user908,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,521,user521,malicious,attack 2,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,log,935,user935,malicious,attack 1,true positive
business,trace,679,user679,malicious,attack 2,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,log,258,user258,malicious,attack 1,true positive
business,trace,167,user167,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
business,log,737,user737,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 2,true positive
business,trace,521,user521,malicious,attack 2,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,trace,507,user507,malicious,attack 2,true positive
business,trace,930,user930,malicious,attack 2,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,trace,457,user457,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,trace,135,user135,malicious,attack 2,true positive
business,trace,300,user300,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,log,102,user102,malicious,attack 1,true positive
infrastructure,log,558,user558,malicious,attack 1,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,log,708,user708,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 2,true positive
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
infrastructure,trace,292,user292,malicious,attack 2,true positive
business,log,893,user893,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
business,trace,425,user425,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,trace,491,user491,malicious,attack 2,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,trace,668,user668,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,714,user714,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,trace,816,user816,malicious,attack 2,true positive
business,log,458,user458,malicious,attack 1,true positive
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,log,906,user906,malicious,attack 1,true positive
business,log,285,user285,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
business,trace,423,user423,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
infrastructure,ignoring,586,user586,regular,no attack,true negative
business,log,572,user572,malicious,attack 1,true positive
business,log,309,user309,malicious,attack 1,true positive
infrastructure,log,459,user459,malicious,attack 1,true positive
business,ignoring,586,user586,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,trace,784,user784,malicious,attack 2,true positive
business,log,833,user833,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
business,trace,539,user539,malicious,attack 2,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,595,user595,malicious,attack 2,true positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
infrastructure,log,602,user602,malicious,attack 1,true positive
business,ignoring,85,user85,regular,no attack,true negative
business,trace,258,user258,malicious,attack 2,true positive
infrastructure,log,866,user866,malicious,attack 1,true positive
business,trace,668,user668,malicious,attack 2,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,log,540,user540,malicious,attack 1,true positive
business,log,126,user126,malicious,attack 1,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
infrastructure,trace,990,user990,malicious,attack 2,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
business,trace,761,user761,malicious,attack 2,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,trace,553,user553,malicious,attack 2,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,log,437,user437,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,log,122,user122,malicious,attack 1,true positive
business,trace,290,user290,malicious,attack 2,true positive
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,ignoring,871,user871,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,888,user888,malicious,attack 1,true positive
business,trace,893,user893,malicious,attack 2,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,trace,325,user325,malicious,attack 2,true positive
business,log,890,user890,malicious,attack 1,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,175,user175,malicious,attack 1,true positive
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,trace,748,user748,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,log,753,user753,malicious,attack 1,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,trace,978,user978,malicious,attack 2,true positive
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,225,user225,malicious,attack 1,true positive
business,log,760,user760,malicious,attack 1,true positive
infrastructure,log,439,user439,malicious,attack 1,true positive
infrastructure,ignoring,207,user207,regular,no attack,true negative
business,trace,197,user197,malicious,attack 2,true positive
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,129,user129,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,log,901,user901,malicious,attack 1,true positive
business,trace,255,user255,malicious,attack 2,true positive
business,ignoring,706,user706,regular,no attack,true negative
business,trace,682,user682,malicious,attack 2,true positive
business,log,664,user664,malicious,attack 1,true positive
infrastructure,log,847,user847,malicious,attack 1,true positive
infrastructure,log,169,user169,malicious,attack 1,true positive
business,log,880,user880,malicious,attack 1,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,ignoring,271,user271,regular,no attack,true negative
business,log,317,user317,malicious,attack 1,true positive
business,trace,127,user127,malicious,attack 2,true positive
business,log,477,user477,malicious,attack 1,true positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,728,user728,malicious,attack 1,true positive
business,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,log,290,user290,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,log,388,user388,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
infrastructure,trace,987,user987,malicious,attack 2,true positive
business,trace,911,user911,malicious,attack 2,true positive
business,trace,542,user542,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,log,613,user613,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,trace,337,user337,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,348,user348,malicious,attack 2,true positive
business,log,881,user881,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,976,user976,malicious,attack 1,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
infrastructure,ignoring,637,user637,regular,no attack,true negative
business,trace,507,user507,malicious,attack 2,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,865,user865,malicious,attack 1,true positive
business,trace,450,user450,malicious,attack 2,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,log,929,user929,malicious,attack 1,true positive
infrastructure,log,837,user837,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,log,846,user846,malicious,attack 1,true positive
business,log,592,user592,malicious,attack 1,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,log,360,user360,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 1,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,log,507,user507,malicious,attack 1,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,trace,523,user523,malicious,attack 2,true positive
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
business,ignoring,362,user362,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,log,125,user125,malicious,attack 1,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,251,user251,malicious,attack 2,true positive
business,log,808,user808,malicious,attack 1,true positive
business,ignoring,598,user598,regular,no attack,true negative
business,ignoring,536,user536,regular,no attack,true negative
business,trace,526,user526,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,416,user416,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,log,755,user755,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,log,193,user193,malicious,attack 1,true positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
business,log,356,user356,malicious,attack 1,true positive
infrastructure,ignoring,670,user670,regular,no attack,true negative
business,ignoring,85,user85,regular,no attack,true negative
infrastructure,ignoring,145,user145,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
business,log,993,user993,malicious,attack 1,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
infrastructure,log,784,user784,malicious,attack 1,true positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,862,user862,malicious,attack 1,true positive
infrastructure,log,565,user565,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
business,trace,762,user762,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
business,ignoring,716,user716,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,trace,595,user595,malicious,attack 2,true positive
business,log,986,user986,malicious,attack 1,true positive
infrastructure,trace,549,user549,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,ignoring,819,user819,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 2,true positive
business,log,320,user320,malicious,attack 1,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,log,418,user418,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 2,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
infrastructure,log,618,user618,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
business,log,556,user556,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
business,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,trace,363,user363,malicious,attack 2,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,log,371,user371,malicious,attack 1,true positive
business,trace,568,user568,malicious,attack 2,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,trace,894,user894,malicious,attack 2,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,log,345,user345,malicious,attack 1,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,278,user278,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,log,471,user471,malicious,attack 1,true positive
business,log,832,user832,malicious,attack 1,true positive
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
business,trace,839,user839,malicious,attack 2,true positive
business,ignoring,272,user272,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,log,708,user708,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,log,986,user986,malicious,attack 1,true positive
business,log,707,user707,malicious,attack 1,true positive
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,341,user341,regular,no attack,true negative
business,log,366,user366,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,log,473,user473,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 2,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,log,358,user358,malicious,attack 1,true positive
