business,log,81,user81,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
infrastructure,log,71,user71,regular,no attack,false positive
business,log,71,user71,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
business,log,9,user9,regular,no attack,false positive
business,log,62,user62,malicious,attack 2,false positive
business,log,25,user25,malicious,attack 2,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,log,54,user54,regular,no attack,false positive
business,trace,39,user39,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 2,false positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,log,52,user52,regular,no attack,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,99,user99,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,16,user16,regular,no attack,false positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 2,false positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
business,trace,53,user53,malicious,attack 1,false positive
business,log,29,user29,regular,no attack,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,log,82,user82,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
business,log,23,user23,malicious,attack 1,true positive
business,trace,68,user68,regular,no attack,false positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,61,user61,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,52,user52,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
business,trace,90,user90,malicious,attack 2,true positive
business,log,67,user67,regular,no attack,false positive
business,trace,12,user12,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,log,58,user58,regular,no attack,false positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 2,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,log,34,user34,regular,no attack,false positive
infrastructure,log,71,user71,regular,no attack,false positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,trace,90,user90,malicious,attack 1,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 2,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,log,52,user52,regular,no attack,false positive
business,trace,61,user61,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,13,user13,regular,no attack,false positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,log,4,user4,malicious,attack 2,false positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,7,user7,regular,no attack,false positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
business,trace,64,user64,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
