infrastructure,trace,37,user37,malicious,attack 1,false positive
business,log,61,user61,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,log,3,user3,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 1,false positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 2,false positive
business,trace,56,user56,regular,no attack,false positive
business,log,71,user71,regular,no attack,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,log,77,user77,malicious,attack 2,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,34,user34,regular,no attack,false positive
business,log,62,user62,malicious,attack 2,false positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,25,user25,malicious,attack 2,false positive
infrastructure,trace,31,user31,malicious,attack 1,false positive
business,trace,17,user17,regular,no attack,false positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 2,false positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
business,log,42,user42,malicious,attack 2,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
infrastructure,log,4,user4,malicious,attack 2,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,log,29,user29,regular,no attack,false positive
business,log,57,user57,malicious,attack 2,false positive
business,log,66,user66,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,38,user38,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
business,log,47,user47,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 1,false positive
infrastructure,trace,71,user71,regular,no attack,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
business,log,23,user23,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 1,false positive
business,trace,28,user28,malicious,attack 2,true positive
business,log,54,user54,regular,no attack,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,17,user17,regular,no attack,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,43,user43,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,trace,88,user88,regular,no attack,false positive
business,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 2,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,59,user59,malicious,attack 1,false positive
business,log,18,user18,malicious,attack 2,false positive
