infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
business,log,44,user44,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
