business,log,88,user88,regular,no attack,false positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,34,user34,regular,no attack,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,56,user56,regular,no attack,false positive
business,trace,44,user44,malicious,attack 1,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,log,83,user83,malicious,attack 1,true positive
business,log,61,user61,regular,no attack,false positive
business,trace,77,user77,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 1,false positive
business,trace,68,user68,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 1,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 2,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 2,false positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 2,false positive
business,trace,3,user3,malicious,attack 1,false positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,45,user45,regular,no attack,false positive
infrastructure,trace,7,user7,regular,no attack,false positive
infrastructure,log,58,user58,regular,no attack,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
infrastructure,log,71,user71,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,trace,12,user12,regular,no attack,false positive
business,trace,63,user63,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,86,user86,regular,no attack,false positive
infrastructure,log,51,user51,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,log,71,user71,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,7,user7,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
infrastructure,log,5,user5,regular,no attack,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,65,user65,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 1,false positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,log,86,user86,regular,no attack,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
business,log,56,user56,regular,no attack,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 1,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,43,user43,regular,no attack,false positive
business,log,11,user11,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,17,user17,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,log,61,user61,regular,no attack,false positive
