infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,18,user18,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,47,user47,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
