infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,55,user55,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
