business,trace,75,user75,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,89,user89,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,trace,79,user79,malicious,attack 2,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
