infrastructure,metric,95,user95,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,metric,9,user9,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
business,ignoring,94,user94,malicious,attack 2,false negative
business,metric,91,user91,malicious,attack 1,false positive
business,metric,14,user14,malicious,attack 1,false positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 1,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,metric,71,user71,regular,no attack,false positive
business,ignoring,73,user73,regular,no attack,true negative
business,log,71,user71,regular,no attack,false positive
business,trace,71,user71,regular,no attack,false positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,10,user10,malicious,attack 1,false negative
business,metric,69,user69,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,metric,22,user22,malicious,attack 2,false positive
business,log,22,user22,malicious,attack 2,false positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,metric,21,user21,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
infrastructure,ignoring,10,user10,malicious,attack 1,false negative
business,ignoring,98,user98,malicious,attack 1,false negative
business,ignoring,34,user34,regular,no attack,true negative
business,metric,75,user75,malicious,attack 1,false positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
infrastructure,metric,77,user77,malicious,attack 1,false positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 1,false positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,metric,83,user83,malicious,attack 2,false positive
business,log,83,user83,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,59,user59,malicious,attack 1,false negative
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,96,user96,malicious,attack 1,false negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
infrastructure,ignoring,10,user10,malicious,attack 1,false negative
infrastructure,ignoring,41,user41,malicious,attack 1,false negative
business,ignoring,53,user53,malicious,attack 2,false negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,64,user64,malicious,attack 1,false negative
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,ignoring,6,user6,malicious,attack 1,false negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,metric,38,user38,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,ignoring,83,user83,malicious,attack 2,false negative
business,metric,63,user63,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 2,true positive
business,metric,75,user75,malicious,attack 2,false positive
business,log,75,user75,malicious,attack 2,false positive
