infrastructure,log,95,user95,malicious,attack 2,false positive
business,log,71,user71,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,log,91,user91,malicious,attack 1,true positive
business,log,99,user99,regular,no attack,false positive
business,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
business,log,69,user69,regular,no attack,false positive
business,trace,14,user14,malicious,attack 1,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,94,user94,malicious,attack 2,true positive
business,trace,56,user56,regular,no attack,false positive
business,trace,9,user9,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
business,log,34,user34,regular,no attack,false positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 1,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
business,log,88,user88,regular,no attack,false positive
business,trace,96,user96,malicious,attack 1,false positive
business,log,38,user38,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
infrastructure,log,68,user68,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 2,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,9,user9,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,trace,69,user69,regular,no attack,false positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,10,user10,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,trace,79,user79,malicious,attack 1,false positive
infrastructure,log,77,user77,malicious,attack 2,false positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,log,65,user65,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
infrastructure,trace,7,user7,regular,no attack,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,9,user9,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
business,log,67,user67,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,trace,96,user96,malicious,attack 1,false positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 2,false positive
business,log,56,user56,regular,no attack,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 1,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 1,true positive
business,log,21,user21,regular,no attack,false positive
