business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 1,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,46,user46,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,trace,44,user44,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
