infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,trace,40,user40,regular,no attack,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,trace,29,user29,regular,no attack,false positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 2,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,trace,38,user38,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,log,38,user38,regular,no attack,false positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,45,user45,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,71,user71,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 1,false positive
infrastructure,log,16,user16,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,91,user91,malicious,attack 1,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,57,user57,malicious,attack 2,false positive
business,trace,86,user86,regular,no attack,false positive
business,log,43,user43,regular,no attack,false positive
infrastructure,log,71,user71,regular,no attack,false positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,54,user54,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,log,62,user62,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,log,35,user35,malicious,attack 2,false positive
business,trace,61,user61,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,34,user34,regular,no attack,false positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,log,43,user43,regular,no attack,false positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,7,user7,regular,no attack,false positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 2,false positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,log,88,user88,regular,no attack,false positive
business,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 1,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,7,user7,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,9,user9,regular,no attack,false positive
