infrastructure,ignoring,67,user67,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,67,user67,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,log,57,user57,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
