business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,57,user57,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,trace,10,user10,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,57,user57,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,75,user75,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
