business,metric,88,user88,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
infrastructure,metric,17,user17,regular,no attack,false positive
infrastructure,log,17,user17,regular,no attack,false positive
infrastructure,trace,17,user17,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,metric,36,user36,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,metric,3,user3,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 2,false positive
business,trace,3,user3,malicious,attack 2,true positive
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,metric,24,user24,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,metric,96,user96,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
business,metric,8,user8,malicious,attack 1,false positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 1,false positive
business,metric,61,user61,regular,no attack,false positive
business,log,61,user61,regular,no attack,false positive
business,trace,61,user61,regular,no attack,false positive
infrastructure,metric,94,user94,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
business,metric,24,user24,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
business,metric,44,user44,malicious,attack 2,false positive
business,metric,49,user49,malicious,attack 2,false positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 2,true positive
business,metric,55,user55,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,metric,69,user69,regular,no attack,false positive
infrastructure,log,69,user69,regular,no attack,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,metric,90,user90,malicious,attack 2,false positive
business,log,90,user90,malicious,attack 2,false positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,metric,10,user10,malicious,attack 1,false positive
business,log,10,user10,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,metric,100,user100,malicious,attack 1,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
business,metric,55,user55,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 1,false positive
business,metric,33,user33,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,metric,91,user91,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,metric,82,user82,regular,no attack,false positive
business,log,82,user82,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,59,user59,malicious,attack 2,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,log,44,user44,malicious,attack 2,false positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,metric,78,user78,malicious,attack 1,false positive
business,log,78,user78,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 1,false positive
business,metric,55,user55,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 1,false positive
business,metric,87,user87,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
business,metric,33,user33,malicious,attack 2,false positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,33,user33,malicious,attack 2,true positive
business,metric,47,user47,malicious,attack 1,false positive
business,log,47,user47,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 1,false positive
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
business,metric,25,user25,malicious,attack 1,false positive
business,log,25,user25,malicious,attack 1,true positive
business,trace,25,user25,malicious,attack 1,false positive
infrastructure,metric,30,user30,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
