business,log,81,user81,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,97,user97,malicious,attack 1,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
