business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,log,95,user95,malicious,attack 1,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,46,user46,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,trace,32,user32,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
business,log,46,user46,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,11,user11,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,log,47,user47,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
