infrastructure,log,21,user21,regular,no attack,false positive
business,trace,22,user22,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
business,log,54,user54,regular,no attack,false positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 1,false positive
business,trace,40,user40,regular,no attack,false positive
business,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,99,user99,regular,no attack,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,trace,71,user71,regular,no attack,false positive
business,log,19,user19,malicious,attack 2,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
business,log,54,user54,regular,no attack,false positive
business,trace,90,user90,malicious,attack 1,false positive
business,trace,5,user5,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,log,78,user78,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 1,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 1,false positive
business,log,73,user73,regular,no attack,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,54,user54,regular,no attack,false positive
business,log,90,user90,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,13,user13,regular,no attack,false positive
business,trace,30,user30,malicious,attack 1,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
business,log,61,user61,regular,no attack,false positive
business,log,23,user23,malicious,attack 1,true positive
business,trace,12,user12,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,log,51,user51,malicious,attack 2,false positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,43,user43,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,trace,97,user97,malicious,attack 2,true positive
business,log,43,user43,regular,no attack,false positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 2,false positive
business,log,52,user52,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,log,78,user78,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 2,false positive
business,trace,29,user29,regular,no attack,false positive
business,log,78,user78,malicious,attack 2,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
business,trace,17,user17,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 2,false positive
business,log,42,user42,malicious,attack 2,false positive
infrastructure,log,60,user60,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
