infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,log,64,user64,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
business,log,1,user1,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,log,44,user44,malicious,attack 1,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,30,user30,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,trace,25,user25,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
