infrastructure,trace,67,user67,regular,no attack,false positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,69,user69,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,trace,99,user99,regular,no attack,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 2,false positive
business,log,79,user79,malicious,attack 1,true positive
business,log,60,user60,regular,no attack,false positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,log,46,user46,malicious,attack 2,false positive
business,trace,45,user45,regular,no attack,false positive
business,trace,51,user51,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,trace,28,user28,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,log,76,user76,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
infrastructure,trace,43,user43,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
business,trace,43,user43,regular,no attack,false positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 2,false positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,7,user7,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,log,17,user17,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
business,trace,48,user48,malicious,attack 1,false positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,log,97,user97,malicious,attack 2,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
business,trace,23,user23,malicious,attack 1,false positive
business,trace,38,user38,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,69,user69,regular,no attack,false positive
business,log,92,user92,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 2,false positive
business,log,84,user84,malicious,attack 2,false positive
business,log,27,user27,regular,no attack,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 1,false positive
business,log,97,user97,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 1,false positive
business,trace,60,user60,regular,no attack,false positive
business,trace,94,user94,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
business,log,88,user88,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,16,user16,regular,no attack,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
infrastructure,log,58,user58,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 2,false positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
