infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,log,57,user57,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,trace,57,user57,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,trace,18,user18,malicious,attack 2,true positive
