business,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,log,32,user32,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,79,user79,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
business,log,98,user98,malicious,attack 1,true positive
