infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 1,false positive
business,trace,16,user16,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
business,log,100,user100,malicious,attack 2,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 2,false positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,69,user69,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,log,28,user28,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
infrastructure,log,90,user90,malicious,attack 2,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,95,user95,malicious,attack 1,false positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 2,false positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,50,user50,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 2,false positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 2,false positive
business,trace,43,user43,regular,no attack,false positive
business,log,77,user77,malicious,attack 2,false positive
business,log,7,user7,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,log,8,user8,malicious,attack 2,false positive
infrastructure,log,82,user82,regular,no attack,false positive
business,log,7,user7,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,trace,62,user62,malicious,attack 1,false positive
business,log,69,user69,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 2,false positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 2,false positive
business,trace,54,user54,regular,no attack,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,76,user76,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,log,11,user11,malicious,attack 2,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,log,61,user61,regular,no attack,false positive
business,log,51,user51,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,log,62,user62,malicious,attack 2,false positive
business,trace,12,user12,regular,no attack,false positive
business,log,44,user44,malicious,attack 2,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,trace,1,user1,malicious,attack 1,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,12,user12,regular,no attack,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,65,user65,regular,no attack,false positive
business,log,62,user62,malicious,attack 2,false positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,17,user17,regular,no attack,false positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 2,false positive
business,log,67,user67,regular,no attack,false positive
business,trace,14,user14,malicious,attack 1,false positive
business,log,45,user45,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,log,9,user9,regular,no attack,false positive
infrastructure,log,7,user7,regular,no attack,false positive
business,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
infrastructure,trace,86,user86,regular,no attack,false positive
business,log,55,user55,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,trace,34,user34,regular,no attack,false positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 2,false positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
