business,log,97,user97,malicious,attack 2,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
business,log,46,user46,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 1,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,trace,71,user71,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 2,false positive
business,trace,29,user29,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,trace,57,user57,malicious,attack 1,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,log,15,user15,malicious,attack 2,false positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,log,9,user9,regular,no attack,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,20,user20,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
infrastructure,trace,23,user23,malicious,attack 1,false positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,log,68,user68,regular,no attack,false positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 1,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
business,log,46,user46,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 2,false positive
infrastructure,log,7,user7,regular,no attack,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,log,40,user40,regular,no attack,false positive
business,trace,48,user48,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,38,user38,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
infrastructure,log,71,user71,regular,no attack,false positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 2,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 2,false positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,55,user55,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,20,user20,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 2,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,13,user13,regular,no attack,false positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 2,false positive
business,log,56,user56,regular,no attack,false positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
infrastructure,log,34,user34,regular,no attack,false positive
