infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
business,log,3,user3,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,21,user21,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,32,user32,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,log,32,user32,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
