infrastructure,metric,36,user36,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,metric,14,user14,malicious,attack 1,false positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,74,user74,malicious,attack 2,false positive
infrastructure,log,74,user74,malicious,attack 2,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,metric,92,user92,malicious,attack 2,false positive
business,log,92,user92,malicious,attack 2,false positive
business,trace,92,user92,malicious,attack 2,true positive
business,metric,8,user8,malicious,attack 1,false positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 1,false positive
business,metric,50,user50,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 1,false positive
infrastructure,metric,12,user12,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,metric,24,user24,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
business,metric,50,user50,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 1,false positive
business,metric,47,user47,malicious,attack 1,false positive
infrastructure,metric,13,user13,regular,no attack,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
infrastructure,metric,98,user98,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,metric,79,user79,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,metric,84,user84,malicious,attack 1,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 1,false positive
infrastructure,metric,9,user9,regular,no attack,false positive
infrastructure,log,9,user9,regular,no attack,false positive
infrastructure,trace,9,user9,regular,no attack,false positive
business,log,47,user47,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 1,false positive
infrastructure,metric,44,user44,malicious,attack 2,false positive
infrastructure,log,44,user44,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,metric,56,user56,regular,no attack,false positive
infrastructure,log,56,user56,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,metric,67,user67,regular,no attack,false positive
infrastructure,log,67,user67,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
infrastructure,metric,16,user16,regular,no attack,false positive
infrastructure,log,16,user16,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,29,user29,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
infrastructure,metric,32,user32,malicious,attack 2,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,metric,70,user70,malicious,attack 1,false positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 1,false positive
infrastructure,metric,40,user40,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,40,user40,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
infrastructure,metric,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,metric,76,user76,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,metric,52,user52,regular,no attack,false positive
infrastructure,log,52,user52,regular,no attack,false positive
infrastructure,trace,52,user52,regular,no attack,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 2,true positive
business,metric,73,user73,regular,no attack,false positive
