business,metric,12,user12,regular,no attack,false positive
business,ignoring,84,user84,malicious,attack 2,false negative
business,metric,4,user4,malicious,attack 1,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 1,false positive
infrastructure,ignoring,72,user72,malicious,attack 2,false negative
infrastructure,ignoring,18,user18,malicious,attack 1,false negative
business,ignoring,6,user6,malicious,attack 1,false negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,metric,91,user91,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,metric,75,user75,malicious,attack 2,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
business,metric,49,user49,malicious,attack 1,false positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,metric,98,user98,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,metric,12,user12,regular,no attack,false positive
infrastructure,log,12,user12,regular,no attack,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
business,log,12,user12,regular,no attack,false positive
business,trace,12,user12,regular,no attack,false positive
business,metric,13,user13,regular,no attack,false positive
business,log,13,user13,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
infrastructure,metric,43,user43,regular,no attack,false positive
infrastructure,log,43,user43,regular,no attack,false positive
infrastructure,trace,43,user43,regular,no attack,false positive
business,metric,55,user55,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 1,false positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,42,user42,malicious,attack 2,false negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,23,user23,malicious,attack 1,false negative
infrastructure,ignoring,41,user41,malicious,attack 2,false negative
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,100,user100,malicious,attack 1,false negative
business,ignoring,48,user48,malicious,attack 1,false negative
infrastructure,metric,31,user31,malicious,attack 2,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,metric,60,user60,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,metric,58,user58,regular,no attack,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,58,user58,regular,no attack,false positive
business,metric,11,user11,malicious,attack 2,false positive
business,log,11,user11,malicious,attack 2,false positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
business,ignoring,10,user10,malicious,attack 1,false negative
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,metric,48,user48,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 1,false positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
infrastructure,ignoring,42,user42,malicious,attack 1,false negative
infrastructure,ignoring,74,user74,malicious,attack 1,false negative
business,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,metric,90,user90,malicious,attack 1,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
infrastructure,ignoring,55,user55,malicious,attack 1,false negative
business,ignoring,30,user30,malicious,attack 1,false negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,46,user46,malicious,attack 2,false negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,87,user87,malicious,attack 2,false negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,32,user32,malicious,attack 1,false negative
business,metric,85,user85,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,ignoring,23,user23,malicious,attack 2,false negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
