business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,log,32,user32,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,17,user17,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,trace,100,user100,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,55,user55,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
