infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,7,user7,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,86,user86,regular,no attack,true negative
business,log,19,user19,malicious,attack 1,true positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,log,19,user19,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,77,user77,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 1,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,56,user56,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
business,trace,32,user32,malicious,attack 2,true positive
