business,trace,54,user54,regular,no attack,false positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 1,false positive
business,trace,59,user59,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 1,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
business,trace,93,user93,regular,no attack,false positive
business,log,19,user19,malicious,attack 1,true positive
business,log,34,user34,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
business,log,12,user12,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
infrastructure,trace,7,user7,regular,no attack,false positive
infrastructure,trace,56,user56,regular,no attack,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,log,54,user54,regular,no attack,false positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 1,false positive
business,log,9,user9,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 2,false positive
infrastructure,log,9,user9,regular,no attack,false positive
business,trace,19,user19,malicious,attack 1,false positive
business,log,65,user65,regular,no attack,false positive
infrastructure,log,17,user17,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,69,user69,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,log,52,user52,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
business,log,10,user10,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 1,false positive
business,log,76,user76,regular,no attack,false positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,trace,45,user45,regular,no attack,false positive
business,trace,47,user47,malicious,attack 1,false positive
business,log,9,user9,regular,no attack,false positive
business,log,77,user77,malicious,attack 2,false positive
infrastructure,log,31,user31,malicious,attack 1,true positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 1,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,43,user43,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,trace,34,user34,regular,no attack,false positive
infrastructure,trace,67,user67,regular,no attack,false positive
business,log,82,user82,regular,no attack,false positive
infrastructure,log,86,user86,regular,no attack,false positive
business,log,75,user75,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,19,user19,malicious,attack 2,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,69,user69,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,log,92,user92,malicious,attack 1,true positive
business,trace,25,user25,malicious,attack 1,false positive
business,trace,64,user64,malicious,attack 1,false positive
infrastructure,trace,12,user12,regular,no attack,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,log,5,user5,regular,no attack,false positive
business,trace,78,user78,malicious,attack 1,false positive
business,trace,93,user93,regular,no attack,false positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,73,user73,regular,no attack,false positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
infrastructure,trace,84,user84,malicious,attack 1,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
business,trace,35,user35,malicious,attack 1,false positive
