business,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
business,log,64,user64,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,log,48,user48,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,log,83,user83,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,log,3,user3,malicious,attack 1,true positive
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,ignoring,12,user12,regular,no attack,true negative
business,log,63,user63,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,67,user67,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
