0.29930555555555555,0.47729789590254706,0.3679043960734102,0.47729789590254706,0.9122965641952984
0.29701686121919585,0.5123042505592841,0.3760262725779967,0.5123042505592841,0.9109243697478991
0.2962962962962963,0.47801578354002255,0.365832614322692,0.47801578354002255,0.8991071428571429
0.3046448087431694,0.49064906490649063,0.37589549093973873,0.49064906490649063,0.9179440937781785
0.3051378446115288,0.5387168141592921,0.3896,0.5387168141592921,0.9203319502074688
0.3084767367750159,0.531284302963776,0.39032258064516123,0.531284302963776,0.924190800681431
0.2981770833333333,0.5083240843507214,0.3758719737382027,0.5083240843507214,0.9158878504672897
0.2951388888888889,0.47117516629711753,0.36293766011955597,0.47117516629711753,0.9119496855345912
0.2966804979253112,0.47879464285714285,0.3663535439795047,0.47879464285714285,0.9072256913470116
0.29986876640419946,0.5055309734513275,0.3764415156507413,0.5055309734513275,0.9174548581255374
0.3033932135728543,0.5049833887043189,0.37905236907730677,0.5049833887043189,0.9152097902097902
0.29754385964912283,0.47216035634743875,0.36504520017219116,0.47216035634743875,0.9075249320036265
0.3035598705501618,0.5148188803512623,0.3819218241042345,0.5148188803512623,0.9236051502145923
0.3076923076923077,0.5176991150442478,0.385979381443299,0.5176991150442478,0.9164490861618799
0.3059360730593607,0.5114503816793893,0.3828571428571429,0.5114503816793893,0.927637314734089
0.29713114754098363,0.48549107142857145,0.36864406779661024,0.48549107142857145,0.9082082965578111
0.302727877578177,0.49672489082969434,0.37618850764778833,0.49672489082969434,0.9257950530035336
0.2987358616101131,0.4983351831298557,0.3735440931780366,0.4983351831298557,0.9141370338248048
0.2987551867219917,0.4794672586015538,0.3681295270558159,0.4794672586015538,0.9110512129380054
0.2923076923076923,0.5117845117845118,0.37209302325581395,0.5117845117845118,0.9101401483924155
0.2979407979407979,0.5178970917225951,0.37826797385620914,0.5178970917225951,0.9114452798663325
0.30825082508250823,0.509825327510917,0.3842040312628548,0.509825327510917,0.9257950530035336
0.3045614035087719,0.47692307692307695,0.37173447537473236,0.47692307692307695,0.9167437557816837
0.3013605442176871,0.4868131868131868,0.3722689075630252,0.4868131868131868,0.9194270367054611
0.30414120841819414,0.49612403100775193,0.3771043771043771,0.49612403100775193,0.9135472370766489
0.2998661311914324,0.49284928492849284,0.37286724927174364,0.49284928492849284,0.9199648197009674
0.30033003300330036,0.5033185840707964,0.37618850764778833,0.5033185840707964,0.916955017301038
0.2947761194029851,0.5260821309655938,0.3778397768035074,0.5260821309655938,0.9197080291970803
0.29821200510855683,0.5259009009009009,0.38060309698451505,0.5259009009009009,0.9075144508670521
0.31266149870801035,0.5226781857451404,0.39126919967663704,0.5226781857451404,0.9349736379613357
