infrastructure,ignoring,8203,user8203,regular,no attack,true negative
business,metric,6197,user6197,malicious,attack 1,false positive
business,log,6197,user6197,malicious,attack 1,true positive
business,trace,6197,user6197,malicious,attack 1,false positive
business,metric,5092,user5092,regular,no attack,false positive
business,log,5092,user5092,regular,no attack,false positive
business,trace,5092,user5092,regular,no attack,false positive
infrastructure,metric,8177,user8177,malicious,attack 1,false positive
infrastructure,log,8177,user8177,malicious,attack 1,true positive
infrastructure,trace,8177,user8177,malicious,attack 1,false positive
business,metric,9509,user9509,regular,no attack,false positive
business,log,9509,user9509,regular,no attack,false positive
business,trace,9509,user9509,regular,no attack,false positive
business,ignoring,7027,user7027,malicious,attack 2,false negative
infrastructure,ignoring,7184,user7184,malicious,attack 1,false negative
infrastructure,ignoring,4356,user4356,malicious,attack 1,false negative
business,ignoring,7941,user7941,regular,no attack,true negative
infrastructure,metric,9798,user9798,malicious,attack 1,false positive
infrastructure,log,9798,user9798,malicious,attack 1,true positive
infrastructure,trace,9798,user9798,malicious,attack 1,false positive
infrastructure,metric,9956,user9956,regular,no attack,false positive
infrastructure,log,9956,user9956,regular,no attack,false positive
infrastructure,trace,9956,user9956,regular,no attack,false positive
business,metric,1483,user1483,malicious,attack 1,false positive
business,log,1483,user1483,malicious,attack 1,true positive
business,trace,1483,user1483,malicious,attack 1,false positive
infrastructure,ignoring,1269,user1269,malicious,attack 2,false negative
business,ignoring,5258,user5258,malicious,attack 2,false negative
business,ignoring,7814,user7814,regular,no attack,true negative
business,ignoring,2692,user2692,malicious,attack 2,false negative
infrastructure,metric,3621,user3621,malicious,attack 2,false positive
infrastructure,log,3621,user3621,malicious,attack 2,false positive
infrastructure,trace,3621,user3621,malicious,attack 2,true positive
infrastructure,metric,548,user548,malicious,attack 1,false positive
infrastructure,log,548,user548,malicious,attack 1,true positive
infrastructure,trace,548,user548,malicious,attack 1,false positive
business,ignoring,6464,user6464,malicious,attack 1,false negative
business,ignoring,6942,user6942,malicious,attack 1,false negative
business,ignoring,7890,user7890,malicious,attack 2,false negative
infrastructure,ignoring,1263,user1263,malicious,attack 1,false negative
infrastructure,metric,1091,user1091,regular,no attack,false positive
infrastructure,log,1091,user1091,regular,no attack,false positive
infrastructure,trace,1091,user1091,regular,no attack,false positive
infrastructure,ignoring,7066,user7066,malicious,attack 1,false negative
infrastructure,metric,7135,user7135,malicious,attack 2,false positive
infrastructure,log,7135,user7135,malicious,attack 2,false positive
infrastructure,trace,7135,user7135,malicious,attack 2,true positive
infrastructure,ignoring,6620,user6620,regular,no attack,true negative
infrastructure,ignoring,407,user407,malicious,attack 1,false negative
infrastructure,metric,1175,user1175,malicious,attack 1,false positive
infrastructure,log,1175,user1175,malicious,attack 1,true positive
infrastructure,trace,1175,user1175,malicious,attack 1,false positive
infrastructure,metric,4583,user4583,malicious,attack 2,false positive
infrastructure,log,4583,user4583,malicious,attack 2,false positive
infrastructure,trace,4583,user4583,malicious,attack 2,true positive
business,metric,4861,user4861,malicious,attack 2,false positive
business,log,4861,user4861,malicious,attack 2,false positive
business,trace,4861,user4861,malicious,attack 2,true positive
infrastructure,ignoring,3478,user3478,malicious,attack 2,false negative
infrastructure,metric,3214,user3214,malicious,attack 2,false positive
infrastructure,log,3214,user3214,malicious,attack 2,false positive
infrastructure,trace,3214,user3214,malicious,attack 2,true positive
infrastructure,metric,3938,user3938,regular,no attack,false positive
infrastructure,log,3938,user3938,regular,no attack,false positive
infrastructure,trace,3938,user3938,regular,no attack,false positive
business,metric,9672,user9672,regular,no attack,false positive
business,log,9672,user9672,regular,no attack,false positive
business,trace,9672,user9672,regular,no attack,false positive
infrastructure,metric,3202,user3202,malicious,attack 2,false positive
infrastructure,log,3202,user3202,malicious,attack 2,false positive
