infrastructure,metric,9986,user9986,malicious,attack 1,false positive
infrastructure,log,9986,user9986,malicious,attack 1,true positive
business,metric,9911,user9911,malicious,attack 1,false positive
business,log,9911,user9911,malicious,attack 1,true positive
business,trace,9911,user9911,malicious,attack 1,false positive
infrastructure,metric,335,user335,malicious,attack 2,false positive
infrastructure,log,335,user335,malicious,attack 2,false positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,metric,5283,user5283,malicious,attack 1,false positive
infrastructure,log,5283,user5283,malicious,attack 1,true positive
business,metric,9016,user9016,malicious,attack 2,false positive
business,log,9016,user9016,malicious,attack 2,false positive
business,trace,9016,user9016,malicious,attack 2,true positive
business,metric,8444,user8444,malicious,attack 2,false positive
business,log,8444,user8444,malicious,attack 2,false positive
business,trace,8444,user8444,malicious,attack 2,true positive
infrastructure,trace,5283,user5283,malicious,attack 1,false positive
infrastructure,trace,9986,user9986,malicious,attack 1,false positive
business,metric,113,user113,malicious,attack 2,false positive
business,log,113,user113,malicious,attack 2,false positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,metric,8269,user8269,malicious,attack 2,false positive
infrastructure,log,8269,user8269,malicious,attack 2,false positive
infrastructure,trace,8269,user8269,malicious,attack 2,true positive
business,metric,493,user493,malicious,attack 2,false positive
business,log,493,user493,malicious,attack 2,false positive
business,trace,493,user493,malicious,attack 2,true positive
business,metric,38,user38,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
business,metric,632,user632,malicious,attack 2,false positive
business,log,632,user632,malicious,attack 2,false positive
business,trace,632,user632,malicious,attack 2,true positive
infrastructure,metric,1099,user1099,malicious,attack 2,false positive
infrastructure,log,1099,user1099,malicious,attack 2,false positive
infrastructure,trace,1099,user1099,malicious,attack 2,true positive
business,metric,9689,user9689,malicious,attack 1,false positive
business,log,9689,user9689,malicious,attack 1,true positive
business,trace,9689,user9689,malicious,attack 1,false positive
infrastructure,metric,3637,user3637,malicious,attack 1,false positive
infrastructure,log,3637,user3637,malicious,attack 1,true positive
infrastructure,trace,3637,user3637,malicious,attack 1,false positive
business,metric,8773,user8773,malicious,attack 2,false positive
business,log,8773,user8773,malicious,attack 2,false positive
business,trace,8773,user8773,malicious,attack 2,true positive
business,metric,9459,user9459,malicious,attack 1,false positive
business,log,9459,user9459,malicious,attack 1,true positive
business,trace,9459,user9459,malicious,attack 1,false positive
business,metric,1120,user1120,malicious,attack 2,false positive
business,log,1120,user1120,malicious,attack 2,false positive
business,trace,1120,user1120,malicious,attack 2,true positive
business,metric,6493,user6493,malicious,attack 2,false positive
business,log,6493,user6493,malicious,attack 2,false positive
business,trace,6493,user6493,malicious,attack 2,true positive
business,metric,6787,user6787,malicious,attack 2,false positive
business,log,6787,user6787,malicious,attack 2,false positive
business,trace,6787,user6787,malicious,attack 2,true positive
infrastructure,metric,6723,user6723,malicious,attack 2,false positive
infrastructure,log,6723,user6723,malicious,attack 2,false positive
infrastructure,trace,6723,user6723,malicious,attack 2,true positive
business,metric,7573,user7573,malicious,attack 2,false positive
business,log,7573,user7573,malicious,attack 2,false positive
business,trace,7573,user7573,malicious,attack 2,true positive
business,metric,6622,user6622,malicious,attack 1,false positive
business,log,6622,user6622,malicious,attack 1,true positive
business,trace,6622,user6622,malicious,attack 1,false positive
infrastructure,metric,3384,user3384,malicious,attack 2,false positive
infrastructure,log,3384,user3384,malicious,attack 2,false positive
infrastructure,trace,3384,user3384,malicious,attack 2,true positive
infrastructure,metric,2399,user2399,malicious,attack 2,false positive
infrastructure,log,2399,user2399,malicious,attack 2,false positive
infrastructure,trace,2399,user2399,malicious,attack 2,true positive
business,metric,615,user615,malicious,attack 2,false positive
business,log,615,user615,malicious,attack 2,false positive
business,trace,615,user615,malicious,attack 2,true positive
infrastructure,metric,4021,user4021,malicious,attack 1,false positive
infrastructure,log,4021,user4021,malicious,attack 1,true positive
infrastructure,trace,4021,user4021,malicious,attack 1,false positive
infrastructure,metric,2069,user2069,regular,no attack,false positive
infrastructure,log,2069,user2069,regular,no attack,false positive
infrastructure,trace,2069,user2069,regular,no attack,false positive
infrastructure,metric,5214,user5214,malicious,attack 2,false positive
infrastructure,log,5214,user5214,malicious,attack 2,false positive
infrastructure,trace,5214,user5214,malicious,attack 2,true positive
infrastructure,metric,1481,user1481,malicious,attack 2,false positive
infrastructure,log,1481,user1481,malicious,attack 2,false positive
infrastructure,trace,1481,user1481,malicious,attack 2,true positive
business,metric,8094,user8094,malicious,attack 1,false positive
business,log,8094,user8094,malicious,attack 1,true positive
business,trace,8094,user8094,malicious,attack 1,false positive
business,metric,5520,user5520,malicious,attack 2,false positive
business,log,5520,user5520,malicious,attack 2,false positive
business,trace,5520,user5520,malicious,attack 2,true positive
business,metric,8865,user8865,malicious,attack 1,false positive
business,log,8865,user8865,malicious,attack 1,true positive
business,trace,8865,user8865,malicious,attack 1,false positive
business,metric,5498,user5498,malicious,attack 1,false positive
business,log,5498,user5498,malicious,attack 1,true positive
business,trace,5498,user5498,malicious,attack 1,false positive
business,metric,586,user586,malicious,attack 2,false positive
business,log,586,user586,malicious,attack 2,false positive
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,metric,2058,user2058,malicious,attack 1,false positive
infrastructure,log,2058,user2058,malicious,attack 1,true positive
infrastructure,trace,2058,user2058,malicious,attack 1,false positive
business,metric,3610,user3610,malicious,attack 1,false positive
business,log,3610,user3610,malicious,attack 1,true positive
business,trace,3610,user3610,malicious,attack 1,false positive
infrastructure,metric,7394,user7394,malicious,attack 2,false positive
infrastructure,log,7394,user7394,malicious,attack 2,false positive
infrastructure,trace,7394,user7394,malicious,attack 2,true positive
business,metric,9138,user9138,malicious,attack 1,false positive
business,log,9138,user9138,malicious,attack 1,true positive
business,trace,9138,user9138,malicious,attack 1,false positive
business,metric,1060,user1060,malicious,attack 2,false positive
business,log,1060,user1060,malicious,attack 2,false positive
business,trace,1060,user1060,malicious,attack 2,true positive
business,metric,3973,user3973,malicious,attack 1,false positive
business,log,3973,user3973,malicious,attack 1,true positive
business,trace,3973,user3973,malicious,attack 1,false positive
infrastructure,metric,9602,user9602,malicious,attack 2,false positive
infrastructure,log,9602,user9602,malicious,attack 2,false positive
infrastructure,trace,9602,user9602,malicious,attack 2,true positive
infrastructure,metric,7009,user7009,malicious,attack 1,false positive
