infrastructure,trace,7539,user7539,malicious,attack 2,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,ignoring,4756,user4756,regular,no attack,true negative
business,log,8120,user8120,malicious,attack 1,true positive
infrastructure,trace,9347,user9347,malicious,attack 2,true positive
business,ignoring,437,user437,regular,no attack,true negative
business,trace,2783,user2783,malicious,attack 2,true positive
business,trace,4848,user4848,malicious,attack 2,true positive
business,ignoring,5518,user5518,regular,no attack,true negative
business,trace,1737,user1737,malicious,attack 2,true positive
infrastructure,log,4805,user4805,malicious,attack 1,true positive
business,trace,3052,user3052,malicious,attack 2,true positive
infrastructure,log,3831,user3831,malicious,attack 1,true positive
infrastructure,ignoring,1817,user1817,regular,no attack,true negative
infrastructure,ignoring,7362,user7362,regular,no attack,true negative
business,trace,8337,user8337,malicious,attack 2,true positive
infrastructure,trace,482,user482,malicious,attack 2,true positive
business,log,5673,user5673,malicious,attack 1,true positive
infrastructure,ignoring,3805,user3805,regular,no attack,true negative
infrastructure,trace,5334,user5334,malicious,attack 2,true positive
business,trace,1923,user1923,malicious,attack 2,true positive
business,log,7760,user7760,malicious,attack 1,true positive
business,trace,6412,user6412,malicious,attack 2,true positive
business,trace,8330,user8330,malicious,attack 2,true positive
infrastructure,trace,1490,user1490,malicious,attack 2,true positive
business,trace,4566,user4566,malicious,attack 2,true positive
infrastructure,log,9549,user9549,malicious,attack 1,true positive
business,trace,7952,user7952,malicious,attack 2,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
infrastructure,log,7712,user7712,malicious,attack 1,true positive
business,ignoring,2904,user2904,regular,no attack,true negative
infrastructure,trace,2488,user2488,malicious,attack 2,true positive
business,log,2563,user2563,malicious,attack 1,true positive
infrastructure,log,6930,user6930,malicious,attack 1,true positive
business,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,trace,7693,user7693,malicious,attack 2,true positive
infrastructure,log,9108,user9108,malicious,attack 1,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,log,7031,user7031,malicious,attack 1,true positive
business,ignoring,1793,user1793,regular,no attack,true negative
infrastructure,log,3528,user3528,malicious,attack 1,true positive
business,log,8482,user8482,malicious,attack 1,true positive
infrastructure,ignoring,5419,user5419,regular,no attack,true negative
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
business,trace,3567,user3567,malicious,attack 2,true positive
business,ignoring,5979,user5979,regular,no attack,true negative
business,trace,3146,user3146,malicious,attack 2,true positive
business,trace,221,user221,malicious,attack 2,true positive
infrastructure,log,5133,user5133,malicious,attack 1,true positive
infrastructure,ignoring,8998,user8998,regular,no attack,true negative
infrastructure,trace,3682,user3682,malicious,attack 2,true positive
business,ignoring,2813,user2813,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
business,log,6065,user6065,malicious,attack 1,true positive
business,trace,3977,user3977,malicious,attack 2,true positive
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,log,690,user690,malicious,attack 1,true positive
infrastructure,log,4576,user4576,malicious,attack 1,true positive
business,trace,7178,user7178,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
infrastructure,trace,5386,user5386,malicious,attack 2,true positive
infrastructure,trace,4748,user4748,malicious,attack 2,true positive
business,log,8098,user8098,malicious,attack 1,true positive
business,trace,6246,user6246,malicious,attack 2,true positive
infrastructure,trace,7130,user7130,malicious,attack 2,true positive
infrastructure,trace,7592,user7592,malicious,attack 2,true positive
business,trace,1621,user1621,malicious,attack 2,true positive
infrastructure,log,3848,user3848,malicious,attack 1,true positive
business,log,6760,user6760,malicious,attack 1,true positive
infrastructure,trace,8765,user8765,malicious,attack 2,true positive
infrastructure,ignoring,9619,user9619,regular,no attack,true negative
business,log,9348,user9348,malicious,attack 1,true positive
business,trace,2920,user2920,malicious,attack 2,true positive
