infrastructure,log,4646,user4646,malicious,attack 1,true positive
business,trace,3574,user3574,malicious,attack 2,true positive
infrastructure,log,8709,user8709,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
business,log,9305,user9305,malicious,attack 1,true positive
business,trace,8325,user8325,malicious,attack 2,true positive
business,log,7136,user7136,malicious,attack 1,true positive
business,trace,7723,user7723,malicious,attack 2,true positive
infrastructure,trace,7703,user7703,malicious,attack 2,true positive
infrastructure,ignoring,4860,user4860,regular,no attack,true negative
infrastructure,trace,6748,user6748,malicious,attack 2,true positive
infrastructure,trace,4198,user4198,malicious,attack 2,true positive
business,ignoring,5010,user5010,regular,no attack,true negative
business,trace,1520,user1520,malicious,attack 2,true positive
infrastructure,trace,9153,user9153,malicious,attack 2,true positive
infrastructure,trace,5808,user5808,malicious,attack 2,true positive
business,ignoring,6160,user6160,regular,no attack,true negative
business,trace,6509,user6509,malicious,attack 2,true positive
business,ignoring,6964,user6964,regular,no attack,true negative
infrastructure,log,7878,user7878,malicious,attack 1,true positive
business,log,1584,user1584,malicious,attack 1,true positive
business,log,3285,user3285,malicious,attack 1,true positive
infrastructure,log,9062,user9062,malicious,attack 1,true positive
infrastructure,log,5894,user5894,malicious,attack 1,true positive
business,trace,4255,user4255,malicious,attack 2,true positive
business,ignoring,2676,user2676,regular,no attack,true negative
infrastructure,trace,1324,user1324,malicious,attack 2,true positive
infrastructure,trace,2327,user2327,malicious,attack 2,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,6589,user6589,malicious,attack 1,true positive
business,ignoring,7832,user7832,regular,no attack,true negative
infrastructure,trace,5119,user5119,malicious,attack 2,true positive
business,log,2525,user2525,malicious,attack 1,true positive
business,trace,7988,user7988,malicious,attack 2,true positive
business,ignoring,915,user915,regular,no attack,true negative
infrastructure,log,4141,user4141,malicious,attack 1,true positive
business,log,6664,user6664,malicious,attack 1,true positive
infrastructure,trace,9590,user9590,malicious,attack 2,true positive
infrastructure,trace,5831,user5831,malicious,attack 2,true positive
business,log,7206,user7206,malicious,attack 1,true positive
business,trace,8044,user8044,malicious,attack 2,true positive
business,trace,3658,user3658,malicious,attack 2,true positive
infrastructure,ignoring,6142,user6142,regular,no attack,true negative
infrastructure,log,7864,user7864,malicious,attack 1,true positive
business,log,7781,user7781,malicious,attack 1,true positive
infrastructure,trace,8628,user8628,malicious,attack 2,true positive
