business,metric,756,user756,regular,no attack,false positive
business,log,756,user756,regular,no attack,false positive
business,metric,8368,user8368,malicious,attack 2,false positive
business,log,8368,user8368,malicious,attack 2,false positive
business,trace,8368,user8368,malicious,attack 2,true positive
infrastructure,metric,9730,user9730,malicious,attack 1,false positive
infrastructure,log,9730,user9730,malicious,attack 1,true positive
infrastructure,trace,9730,user9730,malicious,attack 1,false positive
infrastructure,metric,6097,user6097,malicious,attack 1,false positive
infrastructure,log,6097,user6097,malicious,attack 1,true positive
infrastructure,trace,6097,user6097,malicious,attack 1,false positive
business,metric,6087,user6087,malicious,attack 2,false positive
business,log,6087,user6087,malicious,attack 2,false positive
business,trace,756,user756,regular,no attack,false positive
business,trace,6087,user6087,malicious,attack 2,true positive
infrastructure,metric,5338,user5338,regular,no attack,false positive
infrastructure,log,5338,user5338,regular,no attack,false positive
infrastructure,trace,5338,user5338,regular,no attack,false positive
infrastructure,metric,3903,user3903,malicious,attack 1,false positive
infrastructure,log,3903,user3903,malicious,attack 1,true positive
infrastructure,trace,3903,user3903,malicious,attack 1,false positive
infrastructure,metric,3041,user3041,malicious,attack 2,false positive
infrastructure,log,3041,user3041,malicious,attack 2,false positive
infrastructure,trace,3041,user3041,malicious,attack 2,true positive
business,metric,8522,user8522,regular,no attack,false positive
business,log,8522,user8522,regular,no attack,false positive
business,trace,8522,user8522,regular,no attack,false positive
business,metric,6306,user6306,malicious,attack 2,false positive
business,log,6306,user6306,malicious,attack 2,false positive
business,trace,6306,user6306,malicious,attack 2,true positive
business,metric,7052,user7052,malicious,attack 1,false positive
business,log,7052,user7052,malicious,attack 1,true positive
business,trace,7052,user7052,malicious,attack 1,false positive
infrastructure,metric,5895,user5895,malicious,attack 1,false positive
infrastructure,log,5895,user5895,malicious,attack 1,true positive
infrastructure,trace,5895,user5895,malicious,attack 1,false positive
infrastructure,metric,6028,user6028,malicious,attack 2,false positive
infrastructure,log,6028,user6028,malicious,attack 2,false positive
infrastructure,trace,6028,user6028,malicious,attack 2,true positive
business,metric,414,user414,malicious,attack 1,false positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,414,user414,malicious,attack 1,false positive
business,metric,8428,user8428,malicious,attack 2,false positive
business,log,8428,user8428,malicious,attack 2,false positive
business,trace,8428,user8428,malicious,attack 2,true positive
business,metric,7264,user7264,regular,no attack,false positive
business,log,7264,user7264,regular,no attack,false positive
business,trace,7264,user7264,regular,no attack,false positive
business,metric,7706,user7706,malicious,attack 2,false positive
business,log,7706,user7706,malicious,attack 2,false positive
business,trace,7706,user7706,malicious,attack 2,true positive
business,metric,429,user429,malicious,attack 2,false positive
business,log,429,user429,malicious,attack 2,false positive
business,trace,429,user429,malicious,attack 2,true positive
business,metric,5221,user5221,regular,no attack,false positive
business,log,5221,user5221,regular,no attack,false positive
business,trace,5221,user5221,regular,no attack,false positive
business,metric,4513,user4513,malicious,attack 1,false positive
business,log,4513,user4513,malicious,attack 1,true positive
business,trace,4513,user4513,malicious,attack 1,false positive
business,metric,6156,user6156,malicious,attack 2,false positive
business,log,6156,user6156,malicious,attack 2,false positive
business,trace,6156,user6156,malicious,attack 2,true positive
infrastructure,metric,4113,user4113,malicious,attack 2,false positive
infrastructure,log,4113,user4113,malicious,attack 2,false positive
