infrastructure,log,9986,user9986,malicious,attack 1,true positive
business,trace,8444,user8444,malicious,attack 2,true positive
business,trace,9016,user9016,malicious,attack 2,true positive
infrastructure,log,5283,user5283,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,log,9911,user9911,malicious,attack 1,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,8269,user8269,malicious,attack 2,true positive
business,trace,493,user493,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,trace,632,user632,malicious,attack 2,true positive
infrastructure,trace,1099,user1099,malicious,attack 2,true positive
business,log,9689,user9689,malicious,attack 1,true positive
infrastructure,log,3637,user3637,malicious,attack 1,true positive
business,trace,8773,user8773,malicious,attack 2,true positive
business,log,9459,user9459,malicious,attack 1,true positive
business,trace,1120,user1120,malicious,attack 2,true positive
business,trace,6493,user6493,malicious,attack 2,true positive
business,trace,6787,user6787,malicious,attack 2,true positive
infrastructure,trace,6723,user6723,malicious,attack 2,true positive
business,trace,7573,user7573,malicious,attack 2,true positive
business,log,6622,user6622,malicious,attack 1,true positive
infrastructure,trace,3384,user3384,malicious,attack 2,true positive
infrastructure,trace,2399,user2399,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
infrastructure,log,4021,user4021,malicious,attack 1,true positive
infrastructure,ignoring,2069,user2069,regular,no attack,true negative
infrastructure,trace,5214,user5214,malicious,attack 2,true positive
infrastructure,trace,1481,user1481,malicious,attack 2,true positive
business,log,8094,user8094,malicious,attack 1,true positive
business,trace,5520,user5520,malicious,attack 2,true positive
business,log,8865,user8865,malicious,attack 1,true positive
business,log,5498,user5498,malicious,attack 1,true positive
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,2058,user2058,malicious,attack 1,true positive
business,log,3610,user3610,malicious,attack 1,true positive
infrastructure,trace,7394,user7394,malicious,attack 2,true positive
business,log,9138,user9138,malicious,attack 1,true positive
business,trace,1060,user1060,malicious,attack 2,true positive
business,log,3973,user3973,malicious,attack 1,true positive
infrastructure,trace,9602,user9602,malicious,attack 2,true positive
infrastructure,log,7009,user7009,malicious,attack 1,true positive
infrastructure,log,4069,user4069,malicious,attack 1,true positive
infrastructure,ignoring,2169,user2169,regular,no attack,true negative
business,log,4845,user4845,malicious,attack 1,true positive
business,log,2195,user2195,malicious,attack 1,true positive
infrastructure,log,2429,user2429,malicious,attack 1,true positive
business,ignoring,5967,user5967,regular,no attack,true negative
business,trace,9816,user9816,malicious,attack 2,true positive
business,log,5568,user5568,malicious,attack 1,true positive
infrastructure,log,4397,user4397,malicious,attack 1,true positive
business,log,2126,user2126,malicious,attack 1,true positive
business,log,5607,user5607,malicious,attack 1,true positive
business,trace,4374,user4374,malicious,attack 2,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,ignoring,7128,user7128,regular,no attack,true negative
business,trace,9812,user9812,malicious,attack 2,true positive
infrastructure,trace,2616,user2616,malicious,attack 2,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,8140,user8140,malicious,attack 2,true positive
business,log,5529,user5529,malicious,attack 1,true positive
infrastructure,ignoring,7247,user7247,regular,no attack,true negative
business,log,6961,user6961,malicious,attack 1,true positive
business,log,6373,user6373,malicious,attack 1,true positive
infrastructure,log,2707,user2707,malicious,attack 1,true positive
business,trace,3981,user3981,malicious,attack 2,true positive
business,ignoring,5228,user5228,regular,no attack,true negative
business,log,5786,user5786,malicious,attack 1,true positive
business,trace,6260,user6260,malicious,attack 2,true positive
business,log,2036,user2036,malicious,attack 1,true positive
business,log,9932,user9932,malicious,attack 1,true positive
business,log,1997,user1997,malicious,attack 1,true positive
business,trace,4037,user4037,malicious,attack 2,true positive
infrastructure,trace,7219,user7219,malicious,attack 2,true positive
business,log,6367,user6367,malicious,attack 1,true positive
business,log,5413,user5413,malicious,attack 1,true positive
business,log,4123,user4123,malicious,attack 1,true positive
business,log,2371,user2371,malicious,attack 1,true positive
infrastructure,trace,6538,user6538,malicious,attack 2,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,trace,7508,user7508,malicious,attack 2,true positive
business,log,4517,user4517,malicious,attack 1,true positive
infrastructure,log,3034,user3034,malicious,attack 1,true positive
infrastructure,trace,1893,user1893,malicious,attack 2,true positive
infrastructure,trace,3465,user3465,malicious,attack 2,true positive
infrastructure,trace,4872,user4872,malicious,attack 2,true positive
business,log,8362,user8362,malicious,attack 1,true positive
business,log,9258,user9258,malicious,attack 1,true positive
infrastructure,trace,2337,user2337,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,trace,5301,user5301,malicious,attack 2,true positive
infrastructure,ignoring,5476,user5476,regular,no attack,true negative
business,log,1948,user1948,malicious,attack 1,true positive
infrastructure,trace,8435,user8435,malicious,attack 2,true positive
business,trace,1189,user1189,malicious,attack 2,true positive
business,ignoring,4038,user4038,regular,no attack,true negative
infrastructure,trace,6149,user6149,malicious,attack 2,true positive
infrastructure,trace,4333,user4333,malicious,attack 2,true positive
business,log,7834,user7834,malicious,attack 1,true positive
infrastructure,log,6527,user6527,malicious,attack 1,true positive
business,log,7476,user7476,malicious,attack 1,true positive
infrastructure,log,6844,user6844,malicious,attack 1,true positive
infrastructure,log,1444,user1444,malicious,attack 1,true positive
infrastructure,ignoring,5111,user5111,regular,no attack,true negative
infrastructure,trace,5481,user5481,malicious,attack 2,true positive
infrastructure,trace,5507,user5507,malicious,attack 2,true positive
infrastructure,log,6841,user6841,malicious,attack 1,true positive
business,ignoring,6567,user6567,regular,no attack,true negative
business,log,4738,user4738,malicious,attack 1,true positive
business,trace,5670,user5670,malicious,attack 2,true positive
business,log,5288,user5288,malicious,attack 1,true positive
business,trace,1871,user1871,malicious,attack 2,true positive
business,ignoring,5092,user5092,regular,no attack,true negative
infrastructure,log,5834,user5834,malicious,attack 1,true positive
infrastructure,trace,5535,user5535,malicious,attack 2,true positive
infrastructure,ignoring,7026,user7026,regular,no attack,true negative
